theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.212560982083+0i,1.560925019239+0i,-1.57474271968087+0i,-2.97425981343526+0i,-0.00552773588017552,-0.0371495302894979,-0.0479274585822096+0i,-0.087766501091536+0i
4.19933914633131+0i,1.56091305511368+0i,-1.64751346620625+0i,-3.02289807289708+0i,-0.0236870766963497,0.038486899683605,-0.0490836698290312+0i,-0.0871251591454194+0i
4.19870231545963+0i,1.56086478897472+0i,-1.71518565304663+0i,-2.9721107292666+0i,-0.0185330429770904,0.137881227114802,-0.0491391438632967+0i,-0.087093883484331+0i
4.19318816036744+0i,1.56085916234228+0i,-1.93572593303449+0i,-2.97030104432963+0i,-0.17092163643539,0.0886312848532024,-0.0496186435524672+0i,-0.0868215999162259+0i
4.18258954229898+0i,1.56082288711164+0i,-1.92973103054184+0i,-3.11210256099104+0i,0.0565309309727245,-0.0555106722718637,-0.0505360284800724+0i,-0.0862908443895487+0i
4.17251942264664+0i,1.5607868396481+0i,-2.13131376547678+0i,-3.08899240141117+0i,-0.150180324353055,0.108887733492699,-0.0514024105818879+0i,-0.08577757391283+0i
4.14205828646802+0i,1.56074252638627+0i,-2.21727503688286+0i,-3.18840869525477+0i,-0.0319702283307668,-0.015244046234068,-0.0539910430753155+0i,-0.0841722476095264+0i
4.1514121676722+0i,1.56065461803797+0i,-2.28164637313151+0i,-3.31837594614524+0i,-0.0111699808553143,-0.0452936671449383,-0.0532013553933326+0i,-0.0846735837455361+0i
4.135228840092+0i,1.56066323186043+0i,-2.38878107290548+0i,-3.49906411327334+0i,-0.0525700704182208,-0.0968866085312002,-0.054564629355751+0i,-0.0838015585968991+0i
4.14863564092353+0i,1.56060550376738+0i,-2.41917837085816+0i,-3.65271068302014+0i,0.0230389505415874,-0.0691210271761705,-0.0534362484942676+0i,-0.084525542570627+0i
4.15255450815324+0i,1.56062492418735+0i,-2.6024898120281+0i,-3.76811967007182+0i,-0.130206846530285,-0.0306746845044962,-0.0531045946396503+0i,-0.0847343025471882+0i
4.16981892762165+0i,1.56061067183174+0i,-2.76331486068217+0i,-3.76331953253631+0i,-0.10919118387251,0.0904385868892833,-0.0516338647815657+0i,-0.0856384493537745+0i
4.17847069944527+0i,1.56063914236534+0i,-2.72839344348773+0i,-3.78700647912977+0i,0.0858124344294581,0.0623950164695812,-0.0508910172350089+0i,-0.0860819630630368+0i
4.17359962529552+0i,1.56066402713802+0i,-2.73736245997861+0i,-3.77167600911427+0i,0.0423407069573309,0.10116351889335,-0.0513097234482178+0i,-0.0858330488778501+0i
4.15317818396308+0i,1.56065104112595+0i,-2.85426560772278+0i,-3.87061184330556+0i,-0.0638514101639407,-0.0141684280747957,-0.0530517375802268+0i,-0.0847674061164947+0i
4.14179402139943+0i,1.56058266752228+0i,-2.84612662120953+0i,-3.9909311681197+0i,0.0621522714878356,-0.0361613480902752,-0.0540132849745845+0i,-0.0841579767238633+0i
4.1258776122062+0i,1.56054941977656+0i,-2.86301924000238+0i,-3.96090649148599+0i,0.0384532609162531,0.113312332377071,-0.0553458797091036+0i,-0.0832876557433659+0i
4.13339166339929+0i,1.56051389795643+0i,-2.79877615415351+0i,-4.03421828355353+0i,0.118961581304537,0.0103893802962257,-0.0547184954556719+0i,-0.0837011723637585+0i
4.12445800142841+0i,1.56053211021493+0i,-2.75210239053688+0i,-4.09181209967705+0i,0.102137823570656,0.0256151861143134,-0.0554640599540192+0i,-0.0832090022378407+0i
4.10733417803744+0i,1.56051335617128+0i,-2.81992180521739+0i,-4.22541852344918+0i,-0.0109386996354748,-0.0513593310820787,-0.0568807150450367+0i,-0.0822470926900479+0i
4.11287192761704+0i,1.56046339871538+0i,-2.88638293173731+0i,-4.28933996246392+0i,-0.0100367451187706,0.0186393821021644,-0.0564243814011502+0i,-0.0825608211169047+0i
4.11870105422717+0i,1.56046456588099+0i,-2.89894389552425+0i,-4.45079852283212+0i,0.0433812042489661,-0.0785702389022528,-0.0559421680359071+0i,-0.082888321465948+0i
4.12100289386059+0i,1.56046584024108+0i,-2.95578283247066+0i,-4.54857058078509+0i,-0.00108771256928247,-0.0147551862915392,-0.0557512243771328+0i,-0.0830168716614316+0i
4.10190724892407+0i,1.56045957470747+0i,-2.91470238799441+0i,-4.57970839187106+0i,0.0984066688613229,0.0507993843612316,-0.057326224385074+0i,-0.0819371954471969+0i
4.08874725737057+0i,1.5604221284403+0i,-2.94439919849964+0i,-4.69011766314387+0i,0.0287027115957616,-0.0292335617386373,-0.0583995221009853+0i,-0.0811757095341736+0i
4.09267123744861+0i,1.56038746731957+0i,-3.11027392675599+0i,-4.78259580233988+0i,-0.107794186811199,-0.0110738966441771,-0.058080541445153+0i,-0.0814042425518343+0i
4.09108810518904+0i,1.56037357954818+0i,-3.13923449710244+0i,-4.95388474645939+0i,0.0292487719434844,-0.0899767527201043,-0.0582093422899297+0i,-0.081312191399407+0i
4.06493307856567+0i,1.56035713975722+0i,-3.33051107496862+0i,-5.06731052369259+0i,-0.130960664459877,-0.0336636898108975,-0.0603159134063082+0i,-0.0797620874223007+0i
4.07216519955739+0i,1.56028669422242+0i,-3.42714668418257+0i,-5.31020265505931+0i,-0.0368981172079486,-0.162695921675539,-0.0597374920060036+0i,-0.0801962096911859+0i
4.08189036630516+0i,1.56027374685413+0i,-3.46290063714424+0i,-5.41363948341068+0i,0.0232008048965744,-0.0226634631504767,-0.0589547578582465+0i,-0.0807733652008849+0i
4.05438773631292+0i,1.56028068470773+0i,-3.54783816611159+0i,-5.49095319329443+0i,-0.0237838663012858,0.00180790247675398,-0.0611536626660584+0i,-0.0791216123605045+0i
4.04734951565263+0i,1.56022212531029+0i,-3.61742001830161+0i,-5.56233092117835+0i,-0.0078728334192566,0.00731151536030943,-0.0617090187707635+0i,-0.0786892432442297+0i
4.04755325676657+0i,1.5602005053741+0i,-3.53725054288414+0i,-5.52637897177944+0i,0.141862460673484,0.114653763674061,-0.0616929852560163+0i,-0.0787018142751548+0i
4.05504110505704+0i,1.56021060883365+0i,-3.5657685796396+0i,-5.58805823738506+0i,0.0325839172728148,0.0174822857556776,-0.0611019540282708+0i,-0.0791615513612959+0i
4.05150293422795+0i,1.56021494820865+0i,-3.58444463320891+0i,-5.7684599322163+0i,0.0427056045097093,-0.101456827667695,-0.0613816580790221+0i,-0.0789448671635467+0i
4.04486341055065+0i,1.56019573162712+0i,-3.59236617261641+0i,-5.80095012067002+0i,0.0539829181878963,0.046045396664235,-0.0619044575954007+0i,-0.0785355851179529+0i
4.0384362415499+0i,1.56018303170092+0i,-3.65482118897793+0i,-5.79271689457646+0i,-4.70793489238813e-05,0.0863693214518017,-0.0624079370125931+0i,-0.0781360953582416+0i
4.04442152089905+0i,1.56016883395077+0i,-3.8121658091377+0i,-5.89335320997909+0i,-0.095405464547088,-0.0221280928906729,-0.0619391556126851+0i,-0.078508222511961+0i
4.0427687612394+0i,1.56015575121553+0i,-3.74498275299025+0i,-5.88724617689407+0i,0.12925188232726,0.084512777878768,-0.0620688261798014+0i,-0.0784057447937433+0i
4.03832486509037+0i,1.56016004606896+0i,-3.72788599879654+0i,-6.11421951853784+0i,0.0795133933408689,-0.148844197545219,-0.0624166391471611+0i,-0.078129144098557+0i
4.02852653851666+0i,1.56013983241903+0i,-3.94647756629346+0i,-6.06995495623209+0i,-0.155412401929902,0.121778387125942,-0.0631791655670234+0i,-0.077513824820187+0i
4.01596858716993+0i,1.5601097144771+0i,-4.07474945403924+0i,-6.15330783566805+0i,-0.0641243146020985,-0.00663854661753399,-0.0641475731436802+0i,-0.0767143328184258+0i
4.03090452733751+0i,1.56007701420097+0i,-4.1451673921901+0i,-6.28581700237973+0i,-0.00742327805265147,-0.0548453218473371,-0.0629946600982004+0i,-0.0776638448643395+0i
4.04035346390614+0i,1.56007920496342+0i,-4.16811224551439+0i,-6.19694664145308+0i,0.0393131648135355,0.167125962499631,-0.0622580181378276+0i,-0.078255601572986+0i
4.05206967831185+0i,1.56009596067467+0i,-4.12297829114185+0i,-6.21849856937009+0i,0.106470861059681,0.0574277142577488,-0.0613369066871391+0i,-0.0789796421747604+0i
4.04665138094523+0i,1.56011571093662+0i,-4.26874222405793+0i,-6.24444542871973+0i,-0.083999993496219,0.0526992835140719,-0.0617639394198663+0i,-0.07864614286371+0i
4.0401847966117+0i,1.56009217809214+0i,-4.24119456512932+0i,-6.15604641068537+0i,0.0898188753413891,0.166644117602785,-0.0622712164127787+0i,-0.0782450995684258+0i
4.02791997360957+0i,1.56009176387879+0i,-4.13204062093902+0i,-6.24667813153695+0i,0.17238011529792,-0.0131562325532143,-0.0632261711076206+0i,-0.0774754882983636+0i
4.02436365534005+0i,1.56007936939174+0i,-4.14361292075907+0i,-6.3239052625172+0i,0.0519289983783532,2.30154734379706e-05,-0.0635012981984067+0i,-0.0772501464536931+0i
4.02405215584625+0i,1.56006840232604+0i,-4.18715514554029+0i,-6.3761122003611+0i,0.01998313371749,0.0250234242400013,-0.0635253584987074+0i,-0.0772303620839026+0i
4.03160098604127+0i,1.56006028009074+0i,-4.2350649804809+0i,-6.41087800520531+0i,0.0150307202233088,0.0429418943602977,-0.0629405551639213+0i,-0.0777076992045021+0i
4.02330679378204+0i,1.56006293291087+0i,-4.2797167694826+0i,-6.51437562855672+0i,0.0189311164275598,-0.0263146321086866,-0.0635829054292602+0i,-0.0771829912427198+0i
4.01681353613925+0i,1.56004092803266+0i,-4.40257982909835+0i,-6.59794816215422+0i,-0.0587803290595189,-0.0068040267443843,-0.0640827305562277+0i,-0.0767685068531225+0i
4.01361295545381+0i,1.56001579538866+0i,-4.60586577244459+0i,-6.65770224408564+0i,-0.1389578376316,0.0168089301251001,-0.0643281057146368+0i,-0.0765630120565179+0i
3.99743565829764+0i,1.55998898074133+0i,-4.70050250352341+0i,-6.76625426531125+0i,-0.0290785140981894,-0.033039636901445,-0.0655582169806335+0i,-0.0755123843241636+0i
4.0006334272369+0i,1.55995565371572+0i,-4.80191487602106+0i,-6.96780883244526+0i,-0.0360959614525008,-0.125832929221311,-0.0653164110451457+0i,-0.0757216379126968+0i
3.99294331457075+0i,1.55993431985219+0i,-4.86467857572741+0i,-7.05148049994754+0i,0.00313308220023592,-0.00845455419451058,-0.065896781906591+0i,-0.0752171133077784+0i
3.98204335380989+0i,1.55991497854908+0i,-4.940966426946+0i,-7.15717490887377+0i,-0.00957513649423875,-0.0312000219289022,-0.0667127147243515+0i,-0.0744943869973255+0i
3.978904979217+0i,1.55989069586627+0i,-4.98507632307779+0i,-7.2684653147973+0i,0.022836280960569,-0.0370057549334429,-0.0669461770923605+0i,-0.0742846509900821+0i
3.98332067087758+0i,1.55987566326917+0i,-5.03021593040316+0i,-7.44562024468447+0i,0.021477900050713,-0.102575390394106,-0.06661750737608+0i,-0.0745795394930669+0i
3.98338168156986+0i,1.55986138018457+0i,-5.20970151666843+0i,-7.52376424265261+0i,-0.112872629162506,-0.00356039423363846,-0.0666129571027631+0i,-0.0745836037345035+0i
3.99495278454413+0i,1.55983877211863+0i,-5.25718571059457+0i,-7.63629705926939+0i,0.0182613085069434,-0.0371834376556892,-0.0657455024330802+0i,-0.0753493789610893+0i
3.99848242831789+0i,1.55983592895642+0i,-5.31826921088732+0i,-7.71372562047351+0i,0.00439563668528274,-0.00184759388686673,-0.0654791369780335+0i,-0.0755809673172547+0i
3.99655804537662+0i,1.55982770547398+0i,-5.310597838092+0i,-7.77633173344314+0i,0.0732958351650082,0.0128487075436336,-0.0656244623696928+0i,-0.0754548205132632+0i
3.98650902967014+0i,1.5598217778194+0i,-5.35137277381385+0i,-7.78343328316947+0i,0.0256044471223795,0.0676900108485082,-0.0663793828442286+0i,-0.0747915605748358+0i
3.98992022297663+0i,1.55980814142098+0i,-5.52715464423273+0i,-7.84043636673089+0i,-0.109658001753507,0.0180144743348756,-0.0661238686653698+0i,-0.0750175578963013+0i
4.01203850216129+0i,1.55979019862651+0i,-5.65730852145035+0i,-7.73482985284706+0i,-0.0657053063979271,0.182068149488223,-0.0644485708196949+0i,-0.0764616356043916+0i
4.0006240778472+0i,1.55980812721727+0i,-5.70838462743616+0i,-7.82050781673656+0i,0.0142410130075837,-0.00995693664868835,-0.0653171189933927+0i,-0.0757210272408067+0i
4.03701016450257+0i,1.55978467216599+0i,-5.83399471449932+0i,-8.00707849499535+0i,-0.0630907854555489,-0.108523660849442,-0.0625193016076157+0i,-0.0780470174093538+0i
4.03689012875742+0i,1.55980215407878+0i,-5.76907885831062+0i,-8.07034501639953+0i,0.127444525777778,0.0147729908919653,-0.062528669589077+0i,-0.0780395122961441+0i
4.02153498434744+0i,1.55980373579068+0i,-5.80439612913619+0i,-7.95797957236196+0i,0.0284022882810595,0.189435657396929,-0.0637195591066255+0i,-0.07707021335936+0i
4.03181244569141+0i,1.55978829626578+0i,-5.9489050667638+0i,-8.07409728012541+0i,-0.0815848159136565,-0.0383967009086299,-0.0629241217139578+0i,-0.0777210068548203+0i
4.01466942979801+0i,1.55977875300927+0i,-6.08093075840808+0i,-8.18455840548678+0i,-0.0677785086720602,-0.0338301950516349,-0.0642471829722118+0i,-0.0766309303097329+0i
4.01307488688333+0i,1.55973607294449+0i,-6.10480428355562+0i,-8.22564482577089+0i,0.0404957674034928,0.0354419677590156,-0.0643692925510322+0i,-0.0765283880431284+0i
4.01345024694464+0i,1.55972877836016+0i,-6.22450066447597+0i,-8.32750443580975+0i,-0.0553558186037325,-0.0253070657259405,-0.0643405623166177+0i,-0.076552544312919+0i
4.01701021674291+0i,1.55970973160736+0i,-6.29857422422155+0i,-8.3503535613292+0i,-0.010005929304992,0.0539319836788924,-0.064067630440591+0i,-0.0767811091983429+0i
4.00747857110179+0i,1.55970487507413+0i,-6.36464849688517+0i,-8.29004989519731+0i,-0.00127771330263154,0.136470626783991,-0.0647965593609906+0i,-0.0761669606520939+0i
3.99288953214891+0i,1.55969236276491+0i,-6.24467840671363+0i,-8.30100999205149+0i,0.185870917341344,0.0642534722562915,-0.0659008271698017+0i,-0.0752135691104732+0i
4.03005747938653+0i,1.55968865406058+0i,-6.22499543231966+0i,-8.36216097407348+0i,0.082743396885931,0.0164594754894485,-0.0630604224919662+0i,-0.077610457511438+0i
4.02234866177557+0i,1.55972764669067+0i,-6.38243974669338+0i,-8.33871287656937+0i,-0.0937874866465952,0.100570132511745,-0.0636568277271201+0i,-0.0771220350076407+0i
4.00026860899389+0i,1.55970397401177+0i,-6.43760290704737+0i,-8.47399605613683+0i,0.0101808709788862,-0.0595853753115276,-0.0653440313328765+0i,-0.0756978042559232+0i
4.01997980419922+0i,1.55966346288662+0i,-6.71519515806315+0i,-8.73155425327852+0i,-0.213752910947216,-0.180587172336186,-0.0638393400685675+0i,-0.0769710248055058+0i
4.01629654595848+0i,1.5596379602893+0i,-6.82977271585144+0i,-8.74076566518582+0i,-0.0504551472335723,0.0675239545455391,-0.0641224105547168+0i,-0.0767353664528446+0i
4.01220006683595+0i,1.55962144865613+0i,-6.82304064206204+0i,-8.79523152413489+0i,0.0711682902687187,0.0220061882697118,-0.0644362164793131+0i,-0.0764720472187786+0i
4.03121729916171+0i,1.55961314009329+0i,-6.96052521891836+0i,-8.8287955516464+0i,-0.074514210901429,0.0441195165084781,-0.062970365954899+0i,-0.0776835440199924+0i
4.04017171782386+0i,1.55962027736374+0i,-7.11619483793376+0i,-8.94539860530457+0i,-0.0933973792568852,-0.0383587685284643,-0.062272239758509+0i,-0.0782442851297063+0i
4.05337354007345+0i,1.55960800548002+0i,-7.30291551178177+0i,-9.06653062122856+0i,-0.12548679780514,-0.0420724660595625,-0.0612338760428759+0i,-0.0790595498644263+0i
4.0286388149766+0i,1.55959960805563+0i,-7.23580690747742+0i,-8.95269887017165+0i,0.130279066495332,0.191352668921561,-0.0631704621909761+0i,-0.0775209178646542+0i
4.00387699364238+0i,1.55957952667279+0i,-7.2158533891092+0i,-8.98971994188195+0i,0.0850239780954915,0.038912025624666,-0.0650704597272724+0i,-0.075933097334966+0i
3.99948009164806+0i,1.55954979094846+0i,-7.31419652543481+0i,-9.06242401967485+0i,-0.0329394362813628,0.00294217803329988,-0.0654037000442496+0i,-0.0756462558261929+0i
3.97117083904189+0i,1.55952978290137+0i,-7.46480997238405+0i,-9.13176815260426+0i,-0.0830947499282149,0.00442053037614598,-0.067518697021024+0i,-0.0737646633055637+0i
4.00303923385389+0i,1.55948625004506+0i,-7.42392426725386+0i,-9.26890823532703+0i,0.106019755711016,-0.0612615254424946,-0.0651340505808222+0i,-0.0758785572802679+0i
4.00415144908929+0i,1.55950573740589+0i,-7.48753650364884+0i,-9.3103665616298+0i,0.00143738062964049,0.0344926271142194,-0.0650496170246277+0i,-0.0759509534169865+0i
4.01732056831388+0i,1.5594971702242+0i,-7.48136895812301+0i,-9.43267491599775+0i,0.0702113437435093,-0.0455073653778849,-0.0640437982176771+0i,-0.076800988990074+0i
4.01568728551042+0i,1.55950274864139+0i,-7.65210103253579+0i,-9.563608639633+0i,-0.106562923938273,-0.0542374386705896,-0.0641691504745067+0i,-0.0766962849646586+0i
4.02883712599208+0i,1.55947298169602+0i,-7.68821295532375+0i,-9.5332471935412+0i,0.0270431649090112,0.107894889830538,-0.063155087696974+0i,-0.0775334437387346+0i
4.03228014945165+0i,1.55948819047482+0i,-7.62665932010282+0i,-9.64156297760099+0i,0.12444139964683,-0.0305653558583207,-0.0628877644259024+0i,-0.0777504282014717+0i
4.03640373394261+0i,1.55949069152584+0i,-7.80935912284247+0i,-9.72377881648432+0i,-0.120133182534448,-0.00420674943793975,-0.0625666202051979+0i,-0.0780090894453878+0i
4.0414238268154+0i,1.55947107096653+0i,-7.79328436325936+0i,-9.74937439675377+0i,0.0782489801797914,0.0527266151364219,-0.0621742205966773+0i,-0.0783221954058727+0i
4.03215117596024+0i,1.55947803951231+0i,-7.88925070590809+0i,-9.85793082226971+0i,-0.0330685510017221,-0.0308141088156466,-0.0628977916470158+0i,-0.0777423167002926+0i
4.03637827569862+0i,1.55944624056288+0i,-8.03658219216856+0i,-10.0140635704493+0i,-0.084762880101109,-0.0781252515957614,-0.0625686061593553+0i,-0.0780074965838251+0i
4.03549393840135+0i,1.55942445292746+0i,-8.00949244195174+0i,-10.0217068539627+0i,0.0897273168399138,0.0703088508225674,-0.062637566623095+0i,-0.0779521343359971+0i
4.02283100633524+0i,1.55942543064214+0i,-7.95096317815518+0i,-10.0044849820579+0i,0.122148884726023,0.0943746024643248,-0.0636196209294659+0i,-0.0771527305595276+0i
4.02134221704248+0i,1.55941574159895+0i,-7.95853901476802+0i,-10.1236442235523+0i,0.0561585779271296,-0.0421013126145879,-0.0637344145399705+0i,-0.0770579288798187+0i
4.03502481565412+0i,1.55940349849303+0i,-8.20099175554109+0i,-10.2736233807823+0i,-0.179778611924419,-0.0720564161779647,-0.0626741288486483+0i,-0.0779227410520384+0i
4.0012387573983+0i,1.55938463899322+0i,-8.22322937700129+0i,-10.3334732768657+0i,0.0430329410296799,0.0159112659474646,-0.0652705624898761+0i,-0.0757611620307871+0i
4.00464478606807+0i,1.55933549690226+0i,-8.32867003427596+0i,-10.4806214821884+0i,-0.0404285175783515,-0.0711651697680239,-0.0650121396963213+0i,-0.0759830355546947+0i
4.0153113026026+0i,1.55931602427308+0i,-8.3846939450772+0i,-10.549182813656+0i,0.00817407162925005,0.00811082157282772,-0.0641979824304914+0i,-0.0766721530404248+0i
4.00529724145907+0i,1.55931687720476+0i,-8.38973125507405+0i,-10.6959205498957+0i,0.0599252403240454,-0.0707122993399593,-0.0649625503208971+0i,-0.0760254368997963+0i
4.01199112173612+0i,1.55929252824636+0i,-8.49187109838632+0i,-10.6107768196988+0i,-0.0376876497801107,0.161602312114859,-0.0644521935321572+0i,-0.0764585819178812+0i
4.01578162970996+0i,1.55929655839068+0i,-8.54282476529809+0i,-10.7400586051993+0i,0.0132082474275606,-0.0525794468900446,-0.0641619143393257+0i,-0.0767023386104559+0i
4.01487010750202+0i,1.55928510873138+0i,-8.5827700973903+0i,-10.8202753688315+0i,0.0242864714672857,-0.00357294188845536,-0.0642318035594977+0i,-0.0766438217437916+0i
4.00764526453353+0i,1.55927315027362+0i,-8.64559159858756+0i,-10.891620460154+0i,0.0019623607314902,0.00483266943216143,-0.0647838619287516+0i,-0.0761777607546747+0i
3.99240062672871+0i,1.55925200267385+0i,-8.67556443815037+0i,-11.0918582121988+0i,0.0359647520510522,-0.125056411193669,-0.0659375916138599+0i,-0.0751813408510638+0i
3.97330090808814+0i,1.55921569799023+0i,-8.76474196679036+0i,-11.1532560694972+0i,-0.0218161084988227,0.0125104580427072,-0.0673614201411663+0i,-0.0739083153411393+0i
3.97941829716212+0i,1.55918432789611+0i,-8.76461452266273+0i,-11.2498465848817+0i,0.0670354807572647,-0.0222715095087043,-0.0669080366296332+0i,-0.0743190058758032+0i
3.97860800350003+0i,1.55918088942771+0i,-8.86042715759808+0i,-11.2439099095549+0i,-0.0288444000579789,0.0802014416524844,-0.0669682348773794+0i,-0.074264766325682+0i
3.97740835235607+0i,1.55917072080692+0i,-8.93520100531453+0i,-11.3988255913035+0i,-0.00771656923765301,-0.0807313073627325,-0.0670572784787957+0i,-0.0741843743858317+0i
3.98982366399925+0i,1.55914841512503+0i,-8.9503670149567+0i,-11.3931475639856+0i,0.0509651023336063,0.0806892000113509,-0.0661311119757769+0i,-0.0750111726934545+0i
3.97565750479268+0i,1.55915844565185+0i,-9.08362885866454+0i,-11.4684505247069+0i,-0.0660747825451837,-0.00123610705305544,-0.0671870611626529+0i,-0.0740668536683309+0i
