theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.00772912597566,0,0,0,0,0,0,0
2.98192064037363,1.56473221571558,-0.0654381884107433,-0.0104993841594422,0.0332897600432801,-0.026398824214353,-0.0987279484540234,0.0158994400549108
2.96746086764717,1.56493943974093,-0.143962670576273,0.0974704819741634,0.019963250922194,0.0906445542679778,-0.0984877330877238,0.0173253118656279
2.96806971569158,1.56506936477037,-0.234828031134431,-0.139777291034367,0.00763290275666189,-0.254513117602963,-0.0984982633148194,0.0172653445944329
2.95119836561775,1.56504253831146,-0.280405250617728,-0.0533832819878076,0.0526157499162857,0.0674694017721008,-0.0981929693995833,0.0189246072744587
2.95939081978055,1.56519128869489,-0.502996476164739,-0.00429315954878785,-0.124246514060272,0.0309705826382909,-0.0983447114867383,0.0181195398007288
2.97202591553631,1.56513241922761,-0.573779890027598,0.136515316801492,0.0277823836047581,0.123932944667613,-0.098565797467617,0.0168755316826674
2.9740923547724,1.56504340489525,-0.637952267748668,0.0980773368847777,0.0344280815361916,-0.0551097954824257,-0.0986004592572616,0.0166718155657111
2.96905851993079,1.5650237696419,-0.72216481832896,0.0738250815868455,0.014302736625134,-0.041420195967461,-0.0985152872054258,0.0171679406695289
2.95128174696112,1.56506432723626,-0.947657336414636,0.195151762748926,-0.127297971068258,0.102410261415097,-0.0981945470174181,0.0189164197469836
2.9581062432629,1.56522850278963,-1.12707042420865,0.315168256922783,-0.0810917333773184,0.101770638050721,-0.0983213544166972,0.018245856123137
2.98762589106099,1.56518703270692,-1.32560578857387,0.269654271422847,-0.0997183128993418,-0.0608499021530057,-0.0988170514658787,0.0153359166530694
3.00798015743807,1.56494206119839,-1.36519274136962,0.291531757911628,0.0595217593936542,0.00855595624040126,-0.0991087121894009,0.01332153024838
3.00501949798117,1.56477921699624,-1.40549329522953,0.344123773020605,0.0587682835039849,0.0389771165281885,-0.0990688373638998,0.0136148985807887
2.98287338973008,1.56480909650053,-1.67328321685085,0.313003156441249,-0.169046869797531,-0.0469259864429349,-0.0987430518237891,0.0158053698635783
2.9811460507245,1.56499190820139,-1.67928574606615,0.297428086696613,0.0927130740804175,-0.0315509786691063,-0.0987156032957152,0.0159759089244705
2.9788975692794,1.56500474141101,-1.78072101736521,0.141298669692508,-0.00275583904445822,-0.172327245559467,-0.0986794322546047,0.0161978285553615
2.97542482788657,1.56500965732132,-1.95307459282845,0.19005132205569,-0.0737309889983268,0.0322122340198717,-0.0986225864649082,0.0165404183433101
2.9878304315652,1.56504683320398,-2.15581964956608,0.176912516502078,-0.103924870522743,-0.0284545097964872,-0.0988201862148861,0.0153157042428758
2.98386157102503,1.56494640518607,-2.28396958189076,0.245687545090368,-0.0293913101439761,0.0530672424626382,-0.0987586221807027,0.015707786125652
2.97084546259059,1.56498879361642,-2.48030895595542,0.241932071792562,-0.0977935660376947,-0.0207473454816542,-0.0985458080269667,0.0169918721838479
2.99095458266363,1.56510135794369,-2.74476483945464,0.209169563196437,-0.165588331045872,-0.0477694094048792,-0.0988675524533515,0.0150069008087543
3.02007798932281,1.56493522769508,-2.98871272502066,0.361705995063552,-0.144685268239415,0.140414847751486,-0.0992626173266035,0.0121215841156292
3.01402156382278,1.56471512694541,-3.06126668352926,0.258196848144189,0.0266334253104514,-0.116231681695624,-0.0991873838190465,0.0127225347762604
3.00138234225227,1.56475546033409,-3.14815656306219,0.396169062599762,0.012128783148542,0.123997077934849,-0.0990186626814719,0.0139751365207247
2.97490894596197,1.56487560324507,-3.24510094259848,0.434491742399119,0.00166966090272225,0.0217313860495747,-0.0986140404390188,0.0165912937497826
2.96625197692611,1.56510345664516,-3.47695271438839,0.412404728726036,-0.133385055071641,-0.0395313737566307,-0.0984667167182675,0.0174443600835477
2.98627060222098,1.56518019709142,-3.69425567674916,0.464407356789183,-0.118506786239172,0.0365327998885866,-0.0987961761215969,0.0154698281745602
2.96139837957132,1.5650205849083,-3.75544108465255,0.434371252328003,0.0371954814393469,-0.0479581749925674,-0.0983808893427376,0.0179220705313872
