theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.98626679227825+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.9741827906043+0i,1.56081372406021+0i,-0.0507631454375829+0i,-0.104508291672837+0i,0.0165330700668821,-0.0305406002205783,-0.067296215504465+0i,-0.0739676914522591+0i
3.97432917241708+0i,1.560796495425+0i,-0.238121982417211+0i,-0.167860147293287+0i,-0.120073449720885,0.010625685981316,-0.067285387258743+0i,-0.0739775416017658+0i
3.97404797766578+0i,1.56077837009893+0i,-0.0978830936288+0i,-0.36260284260752+0i,0.207545075483148,-0.120784076934673,-0.0673061866947365+0i,-0.0739586183795592+0i
3.98062798579455+0i,1.5607755190628+0i,-0.164172650634107+0i,-0.427864415555341+0i,0.000528527834853867,0.009138316422345,-0.066818084840161+0i,-0.0743998893701667+0i
3.98115428445578+0i,1.56076960440008+0i,-0.117060625504893+0i,-0.486223638671595+0i,0.113890944155032,0.0160758222168646,-0.0667789190258172+0i,-0.0744350453331181+0i
3.97459707780904+0i,1.56076953926011+0i,-0.3551767352845+0i,-0.515638262204009+0i,-0.170850543917553,0.0445809415323776,-0.0672655658620533+0i,-0.0739955650647914+0i
3.97819193208379+0i,1.56074615978014+0i,-0.550587832269101+0i,-0.625297668822703+0i,-0.128411968458229,-0.0354225102887252,-0.0669991285263724+0i,-0.0742368963299695+0i
3.99335853120174+0i,1.56072580432908+0i,-0.589850927823758+0i,-0.611207201338527+0i,0.0266024492759882,0.0893349357470468,-0.0658655448306461+0i,-0.0752444682628707+0i
3.99820817700923+0i,1.5607328078126+0i,-0.791081461784954+0i,-0.679080573625647+0i,-0.135730671266692,0.00768963444898844,-0.0654998626945037+0i,-0.0755630067361084+0i
3.96836705859367+0i,1.56071615403667+0i,-0.889987752586038+0i,-0.685210167675385+0i,-0.0311810395185925,0.0674454719626237,-0.0677252512824913+0i,-0.0735750660123619+0i
3.9629092293602+0i,1.56069158121659+0i,-0.734968593515966+0i,-0.864394099656237+0i,0.223144959811097,-0.105979592810321,-0.0681258007410255+0i,-0.0732043391705307+0i
3.95299257035431+0i,1.56068863767027+0i,-0.776928991158731+0i,-0.992484458226867+0i,0.0268879839469551,-0.0555651880952949,-0.0688483815897193+0i,-0.072525170475335+0i
3.94977368759179+0i,1.56067330582372+0i,-0.753354782104656+0i,-0.828171158400302+0i,0.0926556835859164,0.236616480092073,-0.0690814745318414+0i,-0.072303180265508+0i
3.95595658654019+0i,1.5606858097019+0i,-0.698358441478937+0i,-0.874979829456608+0i,0.123629454321238,0.0259202482568377,-0.0686331136955195+0i,-0.0727289193131446+0i
3.9581389354587+0i,1.56068827921979+0i,-0.8635153309939+0i,-0.897130173030323+0i,-0.096682659009439,0.0507281838309764,-0.0684742305055245+0i,-0.072878527404691+0i
3.92274388311179+0i,1.56067507635312+0i,-1.05349150850522+0i,-0.951112415490808+0i,-0.118965834404894,0.0164274953028928,-0.0710103431064263+0i,-0.0704097377633777+0i
3.91983040244359+0i,1.56065249640683+0i,-1.11586818127457+0i,-0.993458603413783+0i,0.008838506075887,0.0278563640394823,-0.0712151788452332+0i,-0.0702025519624569+0i
3.8987673228396+0i,1.56064507415531+0i,-1.21365150465551+0i,-1.00284923994406+0i,-0.0251053687712329,0.0592964431408581,-0.0726779546097108+0i,-0.0686870796711348+0i
3.89140549897905+0i,1.56064142985044+0i,-1.28056412568475+0i,-1.05449930510535+0i,0.00626902176031215,0.0165001157528006,-0.0731816427895495+0i,-0.0681501809140869+0i
3.89747293312649+0i,1.56063531800948+0i,-1.35510936894888+0i,-1.09916553760323+0i,-0.00177844171383525,0.0239267160620087,-0.0727668015502948+0i,-0.0685929485598922+0i
3.89994553525528+0i,1.56062456384461+0i,-1.33209124142312+0i,-1.25854143854047+0i,0.0956151037389316,-0.0906032388926188,-0.07259697621317+0i,-0.0687726620446267+0i
3.89404764058039+0i,1.56061342116385+0i,-1.48252724244226+0i,-1.29913483664022+0i,-0.0774346758853868,0.0277499009771605,-0.0730013251337536+0i,-0.0683432990769102+0i
3.89573778470094+0i,1.56060150744894+0i,-1.4936376192661+0i,-1.41273406863906+0i,0.0617753340724947,-0.0451326478344684,-0.072885710896335+0i,-0.0684665841643635+0i
3.89185728815473+0i,1.56059150169692+0i,-1.58547050013165+0i,-1.42904058261606+0i,-0.0186820350576978,0.0518767226548397,-0.0731508458078605+0i,-0.0681832366318483+0i
3.88562358243764+0i,1.56058507291208+0i,-1.63230810010924+0i,-1.45932219723776+0i,0.0267368560266048,0.0374442993528478,-0.07357445600419+0i,-0.0677259139745453+0i
3.87382509126937+0i,1.56058194292135+0i,-1.74749290091051+0i,-1.63492293110507+0i,-0.0408164206222953,-0.108747581140197,-0.0743683801789795+0i,-0.0668531527271135+0i
