theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.40107962302407,0,0,0,0,0,0,0
3.39190106014465,1.56214755017002,0.0104047957960118,0.00744566985183383,0.107288403259038,0.03221594649442,-0.0968836074630262,-0.0247702766425862
3.37353631712309,1.56219497108162,-0.179457514012358,-0.125615497348215,-0.0925401653569702,-0.11007421004211,-0.0973221444513996,-0.0229869571579387
3.35607605041888,1.56227270530433,-0.237627954301205,-0.0877998267642971,0.0395382076904296,0.05909993965903,-0.0977086479792767,-0.0212842690751125
3.36712824504288,1.56236851191757,-0.294455076981902,-0.102414446289259,0.0406403246593157,0.00774822262494928,-0.0974674473400128,-0.0223628421499108
3.40804609809452,1.56230636632004,-0.40662640345406,-0.158761415738771,-0.0157002453671974,-0.0300157995089249,-0.0964710811049606,-0.0263311699405877
3.43349954937955,1.56208672094764,-0.432723924923084,-0.199079434461556,0.0696721637851438,-0.0115401211915586,-0.0957696852541673,-0.0287778975312258
3.4227583389224,1.56195776719785,-0.511824935617607,-0.110331708431669,0.0169722534760676,0.116495300907843,-0.096073264170591,-0.0277475748779571
3.4492687305875,1.56201597933051,-0.519251720304863,-0.0821900887524411,0.0878772083563518,0.0584260861586648,-0.095303993043607,-0.0302844664794364
3.43561050134296,1.56189225179564,-0.716215969400458,-0.0488732838660869,-0.101255525936047,0.0622968033537244,-0.0957087231595492,-0.0289799984673702
3.4310280492833,1.56195413644123,-0.590410291244359,-0.0266529301042682,0.221646195418932,0.0507614688555346,-0.0958405172628324,-0.0285411150937158
3.4385368140232,1.56198183744467,-0.511388100324875,-0.130258842995081,0.174645699871834,-0.0743459652551847,-0.0956235089523507,-0.0292599476356283
3.45671459111441,1.5619381959092,-0.624906758872759,-0.170534374889256,-0.0184427991886862,-0.00928229122608698,-0.0950758593591979,-0.030993240668088
3.47849980308736,1.56184616915026,-0.645280123757323,-0.191391043558329,0.0740047931696818,0.0122003015836253,-0.094378158054246,-0.033056970252698
