theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.019676119046,0,0,0,0,0,0,0
2.01705198253142,1.57409836035254,-0.0669829456337761,0.160567498828079,-0.0238238547420084,0.0703605541209441,-0.0431590908917677,0.0902069447071351
2.01410315493594,1.57413606368337,-0.110994453565229,0.267004167101317,-0.00111860902864833,0.0161028472330876,-0.0428928989028044,0.0903338210401498
2.01684219219883,1.57417231666841,-0.118972511744303,0.405068617359015,0.0351621072181426,0.0478484531756911,-0.0431401653972167,0.0902159970820075
2.03520194309465,1.57415313177285,-0.145696900453565,0.407632295998311,0.0180647562202688,-0.086845115651207,-0.0447891449295304,0.0894087942905032
2.03001286510982,1.57398252699076,-0.105039723354842,0.467686896598935,0.0849817718974561,-0.029585403281171,-0.0443245947987335,0.0896400038817943
2.04631267340452,1.57403053378385,-0.0984454412013836,0.534174206493624,0.0523740391008534,-0.0224183358981254,-0.045779756947395,0.0889056457928147
2.07241002398821,1.57387870548693,-0.0453979266517059,0.593490596426551,0.101131621178701,-0.0283643872630398,-0.0480841066290233,0.0876807771959665
2.05643222474472,1.57362840631718,-0.105544647689885,0.829736556633788,-0.0134696382244079,0.147808129275015,-0.0466770828137711,0.0884378309322224
2.03753350111002,1.57379663090132,-0.123218761144918,0.987543077784781,0.0273233713361121,0.068502398276006,-0.0449974847911447,0.0893041228749866
2.02597748379348,1.57398374414499,-0.27377128185548,1.19035222296802,-0.106590017423995,0.112991005006668,-0.0439625032865667,0.0898181401765735
2.0208994657718,1.57411426357334,-0.23040363420325,1.23900011801923,0.0868734879512748,-0.0413923285151151,-0.0435058402990451,0.0900402235663261
2.03360217169032,1.57415988377858,-0.413358689564567,1.42280421364486,-0.13830900131689,0.0943237633829352,-0.0446460540444266,0.0894803322426897
2.0261657502993,1.57406498279158,-0.446520200803491,1.41971761031393,0.0108179010158428,-0.0928964652488977,-0.0439794122547675,0.0898098619179721
2.02506665183711,1.57413745333402,-0.452205269323114,1.57735935562143,0.0381956073099496,0.0677835999408158,-0.0438806758295719,0.0898581453666835
2.0352332230869,1.57415467042837,-0.526605000241382,1.63190050991627,-0.0296077893042581,-0.0348662389478185,-0.0447919416140104,0.0894073932426569
2.05373367802265,1.57406850287643,-0.578698868799808,1.48122747514949,-0.00565560902853116,-0.23923650382617,-0.0464382595298949,0.0885634690593934
2.06408228715838,1.57389278507074,-0.779226864320661,1.49713821597585,-0.153175730225173,-0.0721674231609118,-0.0473522652956799,0.088078163987265
2.05326887125279,1.57381335990558,-0.822720953016662,1.54856442623824,0.00290300091900973,-0.0371588340467682,-0.0463970896150111,0.0885850443091645
2.06187094633889,1.57392177858597,-0.885282034510904,1.47456151683161,-0.0154037026560631,-0.162185569953434,-0.047157378838179,0.0881826605468018
2.08443060919344,1.57384274637082,-0.948610234305556,1.44261432234078,-0.0141936181964317,-0.119043651888179,-0.0491345815982208,0.0870964573973464
2.088620090181,1.57363223892757,-0.973655433596362,1.4491246949016,0.0244538389940204,-0.0803794726967104,-0.0494990382848261,0.0868898452575289
2.08924351662379,1.57359469940322,-1.05512911852781,1.55574186654365,-0.0319204868421521,0.0197582022772135,-0.0495531980892992,0.0868589693648427
2.10337589374877,1.57360081600187,-1.10646478283679,1.62751953192699,-0.000559931769699075,-0.014372349039755,-0.0507757325392818,0.0861500144230941
2.11874303771346,1.57347329890993,-1.13335983100158,1.77553593091794,0.0251985167396696,0.0626568037743341,-0.0520935649044597,0.0853595952166178
2.12863213640105,1.5733350107976,-1.29112888593467,1.81758641812406,-0.104833921531427,-0.0427897841969613,-0.052935133401661,0.0848402714030805
2.15793346445273,1.5732553832837,-1.39882705131356,1.87647175464742,-0.0523001776365904,-0.0243676691527407,-0.0553979877422969,0.0832530056760975
2.18371161483934,1.57298371602373,-1.45349070935996,2.06443729334755,0.00286179519477422,0.106168092350028,-0.0575254532411696,0.0817974463501032
2.19425517457413,1.57274699810887,-1.42264497986406,2.1561504861285,0.0892304055934752,0.0105268047779116,-0.0583846760975824,0.0811863880030415
2.18933676574167,1.57264633783167,-1.50086979569735,2.24007571522061,-0.0202401521566104,0.00245266451787285,-0.0579846636766817,0.0814725645742302
2.21878348770855,1.57270536059411,-1.5593422988601,2.3714939188273,0.00188577606425482,0.0516881708163083,-0.0603582792269969,0.0797300327903851
2.2201617384519,1.57242924548041,-1.66692809834617,2.39129656340227,-0.0471176896444394,-0.0598441236719564,-0.0604681098416341,0.0796467682469294
2.22737078555292,1.57242564317013,-1.7029832406678,2.74949063512264,0.0249855685824707,0.278985286776262,-0.0610407109040998,0.079208784944109
2.22996399268331,1.57237768153439,-1.81627083103302,2.76541099801537,-0.0520416801462536,-0.0631298646936011,-0.0612459102189633,0.0790502275863307
2.22481642029129,1.57236239295802,-1.79357070949721,2.8467934983423,0.0835383053526984,0.00201805369077653,-0.0608381838168933,0.0793644466361475
2.24081939321499,1.57241543456497,-1.85902348486694,2.91306383361924,-0.00335236868661364,-0.0121103988979263,-0.0621004066831178,0.0783807341748684
2.23826653114561,1.57226760608869,-1.82805833066951,3.09952717369874,0.0928652635373289,0.107924327711704,-0.0619001093398957,0.0785390123677969
2.2492834769004,1.57230047213934,-1.83899172662245,3.21204867313372,0.051828199456847,0.0346691896322624,-0.0627615954097851,0.0778523098027184
2.22675318148173,1.57219971198418,-1.81289895050668,3.24400679872795,0.0870845557133963,-0.0472883432325612,-0.0609917795976293,0.0792464688267825
2.25162403110754,1.5724196801921,-1.87993571210323,3.38587442639638,-0.0040931207119065,0.0641624278927119,-0.06294364088464,0.0777051997757259
2.25348760260033,1.57218979032658,-1.90102934980875,3.40280366327701,0.0419947029920342,-0.0606585280570847,-0.0630883406975524,0.0775877649377114
2.25771351212307,1.57217418337773,-1.83626373103015,3.51473390783502,0.128181274050175,0.034609777238704,-0.0634156552715824,0.0773204673193057
2.27369837027363,1.57213390105924,-1.89070098158759,3.50544679395876,0.0102062071077107,-0.0855840560239907,-0.0646434576651524,0.0762969421477274
2.29053259040088,1.57198109450192,-2.11991920508845,3.68190652273895,-0.163299586449921,0.101261768107406,-0.0659186370509396,0.0751979606727901
2.29230827662877,1.57184405300536,-2.22922463014595,3.77337790146151,-0.043253364016331,0.016390587356094,-0.0660520610411678,0.0750807913664596
2.30338360729709,1.57184049982516,-2.40019799031018,3.76619410891863,-0.104093822560589,-0.0815284456789471,-0.0668795376036407,0.0743446531360743
2.3212987452885,1.57174450273519,-2.40972981631348,3.95324428680412,0.0586688027963119,0.113915547023368,-0.0682006287996045,0.0731346308621201
2.31936256441377,1.57157989392141,-2.3751389733565,4.08522388923076,0.102649742136399,0.0587130599772741,-0.0680588991794269,0.073266542449365
2.29427056842486,1.57160418112601,-2.46566606812618,4.17061244060326,-0.0243278305717527,0.0104375178929415,-0.0661992641979263,0.0749510334795535
2.27528120334642,1.57186277056913,-2.60910191466239,4.29605325743551,-0.0786717045756614,0.0492462900201831,-0.0647641419605423,0.0761945268120666
2.26335944206023,1.57206735529371,-2.63743762113792,4.29595819690465,0.0355154816853191,-0.0770562570551311,-0.0638511881608478,0.0769611965242746
