theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.87967980925021+0i,1.56063549013507+0i,-1.19237313840312+0i,-1.13057821691278+0i,0.0193385383281927,0.0889562340550949,-0.0739757014740012+0i,-0.0672874103486637+0i
3.87432835566591+0i,1.56064074370526+0i,-1.26286976407513+0i,-1.05223153827116+0i,0.0038381002790035,0.145237249859015,-0.0743347259510082+0i,-0.0668905712173884+0i
3.88090010461746+0i,1.56064465339623+0i,-1.32724061279442+0i,-1.1479505666264+0i,0.00952268718059585,-0.0283413959227235,-0.073893535899887+0i,-0.0673776324325226+0i
3.8711824490171+0i,1.56062944245704+0i,-1.400158768325+0i,-1.31280088695165+0i,0.00162663373106164,-0.0981939298293815,-0.0745447892616445+0i,-0.0666563904958632+0i
3.86606394510306+0i,1.5606167992602+0i,-1.47685652942709+0i,-1.3811733994597+0i,-0.0018127688349665,-0.00209855130794451,-0.0748849922671206+0i,-0.066273961200107+0i
3.88682794546243+0i,1.56060926033933+0i,-1.51110488615244+0i,-1.40746687986227+0i,0.039244479352436,0.0415209947870513,-0.0734928360777868+0i,-0.0678144751896197+0i
3.86394254852381+0i,1.56059397345775+0i,-1.5788094552706+0i,-1.35110000108183+0i,0.00732084789481352,0.122481830206189,-0.0750254170129713+0i,-0.0661149514257536+0i
3.88431732126214+0i,1.56060596616173+0i,-1.74289965927418+0i,-1.46231641214179+0i,-0.0904273430632621,-0.0435866622944424,-0.0736628609403214+0i,-0.0676297487655164+0i
3.89647167860951+0i,1.56057449306224+0i,-1.76174031635842+0i,-1.47050908546858+0i,0.0539947869794193,0.0603273827739605,-0.0728354440636558+0i,-0.068520056100751+0i
3.89766612983229+0i,1.560567717193+0i,-1.87192197604167+0i,-1.56931643836989+0i,-0.037428111422586,-0.0302003473152692,-0.0727535482606651+0i,-0.0686070055860411+0i
3.88918541471699+0i,1.56055186151512+0i,-1.8781467844069+0i,-1.66757689575764+0i,0.0671079530963183,-0.0302729137019782,-0.0733327614615473+0i,-0.067987543685765+0i
3.89315113398566+0i,1.56054692422589+0i,-1.89672479865605+0i,-1.89292440719808+0i,0.0544845517582601,-0.157069685988752,-0.0730625660074146+0i,-0.0682778254516954+0i
3.904667847453+0i,1.56052669149583+0i,-1.94083967323837+0i,-1.90763355757038+0i,0.0281565273938449,0.0544055691626893,-0.0722714019761658+0i,-0.0691147195349837+0i
3.91848762460838+0i,1.56051902234312+0i,-1.99714995209969+0i,-2.0740170657302+0i,0.0149991021840038,-0.096276645621741,-0.0713093810453187+0i,-0.0701068625380821+0i
3.91402573308726+0i,1.56050006351491+0i,-2.21041739387094+0i,-2.05023248217068+0i,-0.141645962377692,0.0935725745714373,-0.0716214793935544+0i,-0.0697879910119117+0i
3.92964423836773+0i,1.56048654893488+0i,-2.13086153944776+0i,-2.20513138577851+0i,0.150078658612599,-0.0840008494084422,-0.070522804189427+0i,-0.0708980541993907+0i
3.94436720296985+0i,1.56047989922558+0i,-2.19637665538815+0i,-2.26972196338022+0i,0.0039562530934002,0.00733805984243413,-0.0694713690337837+0i,-0.0719286374441491+0i
3.94492270276731+0i,1.56047170220027+0i,-2.20295878407128+0i,-2.27344039869201+0i,0.0628492732904349,0.0682487823639336,-0.0694314019735689+0i,-0.0719672176757216+0i
3.9240312758598+0i,1.56047102584232+0i,-2.34882398538441+0i,-2.30280144330967+0i,-0.0749455620130031,0.0411400529733736,-0.0709196393001228+0i,-0.0705010975910338+0i
3.92874662238085+0i,1.5604560929317+0i,-2.41187826345759+0i,-2.39868720824522+0i,0.00753213692396459,-0.025051041685928,-0.0705864149971494+0i,-0.0708347232496197+0i
3.90875563360866+0i,1.56044401961861+0i,-2.56100998800357+0i,-2.4356934223331+0i,-0.0771434518032117,0.0324033572082509,-0.0719882727427673+0i,-0.0694095712961328+0i
3.90992394719947+0i,1.56043178602951+0i,-2.58423338625813+0i,-2.62225551851561+0i,0.0486837332307527,-0.11706846739861,-0.0719071314853073+0i,-0.0694936287839017+0i
3.91803412554161+0i,1.56041537753373+0i,-2.70052617689766+0i,-2.73150282276947+0i,-0.0449516235313612,-0.039172787661557,-0.071341167108171+0i,-0.0700745165922964+0i
3.89961167093486+0i,1.56039709056963+0i,-2.76520225522334+0i,-2.79996149463385+0i,0.00794385457911417,0.00028974880768301,-0.0726199329047956+0i,-0.0687484206720634+0i
3.91673892796496+0i,1.56039033177457+0i,-2.97042457755+0i,-2.89063901496259+0i,-0.133790454738498,-0.020695463393641,-0.0714318675881633+0i,-0.0699820569350966+0i
3.90538826049106+0i,1.56036439393373+0i,-3.24955464324911+0i,-2.95943118209391+0i,-0.206908473617957,0.000374599724320135,-0.0722215920811526+0i,-0.0691667668556483+0i
3.89427227669394+0i,1.5603399070692+0i,-3.31635613030553+0i,-2.9278151982895+0i,0.00618448386249582,0.0999756798908023,-0.0729859709189167+0i,-0.0683596960863859+0i
3.90148621610428+0i,1.56034088069782+0i,-3.37438961196245+0i,-3.06777826264872+0i,0.0144574517132068,-0.0710786352106325,-0.072490933370129+0i,-0.0688844291485929+0i
3.89854010325908+0i,1.56032293256647+0i,-3.48611339037447+0i,-3.09388820349722+0i,-0.0390302186291499,0.0425606231953082,-0.0726935597828713+0i,-0.0686705640438035+0i
3.92056900492967+0i,1.56031335477833+0i,-3.67582740225696+0i,-3.03951647399209+0i,-0.118550704237087,0.12462686202202,-0.0711633076454023+0i,-0.0702551325168903+0i
3.94356455564564+0i,1.56029838465967+0i,-3.82029959224678+0i,-3.00680162556839+0i,-0.0749431100120662,0.104587701695618,-0.0695290799777521+0i,-0.0718728532719229+0i
3.94202534453639+0i,1.56028967217838+0i,-3.92253007404882+0i,-3.09101450948961+0i,-0.0325908567368773,-0.012447135678871,-0.0696396250651613+0i,-0.0717657482423458+0i
3.94374409242886+0i,1.56027493509467+0i,-4.00429729547784+0i,-3.05885436733935+0i,-0.0122510463926577,0.104045477291119,-0.0695161750363633+0i,-0.0718853351408596+0i
3.9344227272417+0i,1.56027119432311+0i,-4.08871679032405+0i,-3.11889821958275+0i,-0.014236280086424,0.0111903836687162,-0.0701832147597808+0i,-0.0712342359121124+0i
3.92220082392989+0i,1.56025938200081+0i,-4.18283826549826+0i,-3.30656632612208+0i,-0.0230729058860207,-0.117296941975283,-0.0710485692881882+0i,-0.0703711645640565+0i
3.95621862180116+0i,1.56023783986864+0i,-4.22544217064353+0i,-3.41353469884714+0i,0.0260101486528522,-0.0342214716131275,-0.068614053798125+0i,-0.0727469011119238+0i
3.93341173236951+0i,1.56022815916259+0i,-4.35801588264368+0i,-3.43274898429115+0i,-0.0623185156729075,0.0519489592053194,-0.0702551963272424+0i,-0.0711632446493316+0i
3.9367920119784+0i,1.56021337668102+0i,-4.45384807660527+0i,-3.46529847564008+0i,-0.0258179502187855,0.0388508284901534,-0.0700142437428043+0i,-0.0714003198390819+0i
3.944858541662+0i,1.56020326482515+0i,-4.63039756263039+0i,-3.44498130176853+0i,-0.107113466698233,0.0922799366036464,-0.0694360193268852+0i,-0.0719627627320993+0i
3.95784369364444+0i,1.56019137850149+0i,-4.63446841645457+0i,-3.40971268211247+0i,0.0644248904853103,0.108126927428669,-0.0684957443094917+0i,-0.0728583077726125+0i
3.97145870465338+0i,1.56019594946871+0i,-4.68823456105866+0i,-3.44514500333326+0i,0.0137313153097959,0.0383517753392028,-0.0674974599138859+0i,-0.0737840965599862+0i
3.94243677720118+0i,1.5601929290337+0i,-4.62360924504271+0i,-3.67438469982986+0i,0.134235408414718,-0.15744530231269,-0.0696100923987664+0i,-0.0717943941839139+0i
3.94238489019209+0i,1.56017343318896+0i,-4.592460887341+0i,-3.71842174957453+0i,0.100762175203154,0.0277537324831082,-0.069613817501444+0i,-0.0717907822277739+0i
3.93639869223833+0i,1.56017241017206+0i,-4.61515036634739+0i,-3.71139530701+0i,0.0473528424753064,0.0783992188973377,-0.0700423214817034+0i,-0.0713727763328127+0i
3.95192623621042+0i,1.56017079812283+0i,-4.76362658336951+0i,-3.6687118390871+0i,-0.0795505385241391,0.115135181799071,-0.0689256784979732+0i,-0.0724517138761675+0i
3.94550473477149+0i,1.56016390731853+0i,-4.8572025086172+0i,-3.72453169285097+0i,-0.0241864222560307,0.0161877630177592,-0.0693895029916605+0i,-0.0720076167816317+0i
3.92900174224088+0i,1.56015102148605+0i,-4.93441679617466+0i,-3.62310021701747+0i,-0.00664594620189218,0.17228420477406,-0.0705683413555661+0i,-0.0708527289405588+0i
3.90879670276809+0i,1.56015289114303+0i,-4.82422673543177+0i,-3.61912274434763+0i,0.182175482832198,0.0733900004052838,-0.0719854220893082+0i,-0.0694125277354465+0i
3.88388159856879+0i,1.56016556991567+0i,-4.92228985019758+0i,-3.82869536360381+0i,-0.0243707930027434,-0.141974973489709,-0.0736923217630679+0i,-0.0675976457664648+0i
3.89349819821222+0i,1.56015093552721+0i,-5.03960533075916+0i,-3.9480842110816+0i,-0.0442766157447009,-0.0510856687357994,-0.0730388648168854+0i,-0.0683031787419937+0i
3.93078888475176+0i,1.56012712930787+0i,-5.08525852195723+0i,-3.93441049567741+0i,0.0247884136076844,0.0846524468129007,-0.0704416048057493+0i,-0.070978731408716+0i
3.91555472936917+0i,1.56011541988447+0i,-5.10768302475867+0i,-4.01357526118476+0i,0.0490901873355204,-0.00926734713860999,-0.0715146901369595+0i,-0.06989741836874+0i
3.90150900408693+0i,1.56010912717879+0i,-5.30562743033404+0i,-4.02790940489136+0i,-0.125455041961242,0.0545519373462464,-0.0724893636141307+0i,-0.0688860810528393+0i
3.90176742648682+0i,1.56009662244108+0i,-5.34450247531016+0i,-4.12611905557943+0i,0.0335965145113301,-0.0293048390603127,-0.0724715594874469+0i,-0.0689048116277626+0i
3.90872242943603+0i,1.56008520115989+0i,-5.50033776464821+0i,-4.33930590584814+0i,-0.0838447119475771,-0.143779669321879,-0.0719905773904702+0i,-0.0694071809468352+0i
3.90210702938988+0i,1.56005268514745+0i,-5.54002828379541+0i,-4.35464735304863+0i,0.032757635887549,0.0535879720053912,-0.0724481550347562+0i,-0.06892941920588+0i
3.89540955880297+0i,1.56005043848186+0i,-5.61310636623016+0i,-4.23346194651841+0i,-0.000169902958819024,0.189628064029082,-0.0729081794759294+0i,-0.0684426574988557+0i
3.8952483740018+0i,1.56005785657357+0i,-5.66409912586093+0i,-4.34971743222136+0i,0.0219264508141597,-0.0478245807835506,-0.0729192104449251+0i,-0.0684309049194056+0i
3.8812938922329+0i,1.560043990282+0i,-5.68343990160057+0i,-4.35684386575603+0i,0.05452622195443,0.0602802920323162,-0.0738669976940766+0i,-0.0674067255669883+0i
3.86418973734792+0i,1.56004920685665+0i,-5.63546379282064+0i,-4.5219724611206+0i,0.12298518062386,-0.0989951005142835,-0.0750090718439249+0i,-0.0661334948502868+0i
3.85625127609859+0i,1.5600500500363+0i,-5.71718673583944+0i,-4.56168692140568+0i,-0.00619124199506982,0.0258215003812705,-0.0755317010237354+0i,-0.0655359606663476+0i
3.86428285041029+0i,1.56004684599405+0i,-5.84121090009319+0i,-4.74444380230609+0i,-0.0490212506272063,-0.116616402012434,-0.0750029136265373+0i,-0.0661404788879714+0i
3.84495070227758+0i,1.56001471905881+0i,-5.85174043414558+0i,-4.86864632040437+0i,0.0657379224103087,-0.0595242753522872,-0.076267456462701+0i,-0.0646782427459962+0i
3.84476343966405+0i,1.5600195676971+0i,-5.99112605495386+0i,-4.91150122355608+0i,-0.0631060538661181,0.0218090564171047,-0.0762795669421587+0i,-0.0646639595688103+0i
3.84295948067113+0i,1.5600054968175+0i,-6.15284044579588+0i,-5.08866643160188+0i,-0.0853182969488004,-0.112638958830024,-0.0763960938932269+0i,-0.0645262492157824+0i
3.86528406587943+0i,1.55997908831395+0i,-6.16272263431642+0i,-5.25153404978943+0i,0.0650544666537901,-0.0966520783854436,-0.0749366551743292+0i,-0.0662155398021015+0i
3.85751075862011+0i,1.55994408025356+0i,-6.22779835373436+0i,-5.21343783450637+0i,0.0103733803228135,0.103727254801797,-0.0754490997407499+0i,-0.0656310395187397+0i
3.86548344765993+0i,1.55994869119146+0i,-6.3249566451155+0i,-5.27756673351506+0i,-0.0222348398684309,0.00210158048090925,-0.0749234515127126+0i,-0.0662304794895991+0i
3.84113909755034+0i,1.55992907541902+0i,-6.51824600395025+0i,-5.39767690401624+0i,-0.116775929091927,-0.0557230982817468,-0.076513429742822+0i,-0.0643870722194312+0i
3.8451441224227+0i,1.55992513741459+0i,-6.56864896256169+0i,-5.35565001007883+0i,0.0258519863496147,0.106719887135956,-0.0762549449610469+0i,-0.0646929931985506+0i
3.84760028533341+0i,1.55992117179116+0i,-6.52660153022619+0i,-5.46212217040016+0i,0.118143250912959,-0.0415920678813064,-0.0760958185774632+0i,-0.064880092440022+0i
3.87379348130678+0i,1.55991213777255+0i,-6.56692393654814+0i,-5.48292060044813+0i,0.0340480870455299,0.0460523718640325,-0.0743704933674817+0i,-0.0668508019119992+0i
3.87480822626579+0i,1.55988579659449+0i,-6.6538255432152+0i,-5.70284242177045+0i,-0.0125989880920964,-0.152995586758408,-0.0743026185749599+0i,-0.0669262345639139+0i
3.87630893415984+0i,1.5598584277793+0i,-6.61945794454964+0i,-5.74264491692816+0i,0.108569696880343,0.027235170527515,-0.0742020982147841+0i,-0.0670376656852215+0i
3.86286703352444+0i,1.55985659287923+0i,-6.78980180279475+0i,-5.88483243890207+0i,-0.0952473770160746,-0.0761532997325845,-0.0750964812290378+0i,-0.0660342222413256+0i
3.86186214137307+0i,1.55983970941868+0i,-6.75755982758089+0i,-5.9356220739819+0i,0.107404775786868,0.0151690899686615,-0.0751628005730023+0i,-0.065958725048496+0i
3.86200434232713+0i,1.55983836596338+0i,-6.80983658196255+0i,-6.00571489069525+0i,0.0228766660378047,-0.00412340410981338,-0.0751534204194658+0i,-0.0659694126035318+0i
3.86254241670475+0i,1.55982771436993+0i,-6.87450016979992+0i,-6.09290507401069+0i,0.0104543252538121,-0.0211803421338073,-0.0751179130911895+0i,-0.0660098411816337+0i
3.86232438432145+0i,1.5598141851884+0i,-6.91906780256316+0i,-6.06795259702105+0i,0.0305646708253473,0.090945938464791,-0.0751323035885874+0i,-0.0659934614751518+0i
3.85322254591078+0i,1.55981313886375+0i,-6.86138612655447+0i,-6.14630177596477+0i,0.133411521037735,-0.013042283657868,-0.0757298450290446+0i,-0.0653068952858493+0i
3.86197953546282+0i,1.55981796590567+0i,-6.82561886136412+0i,-6.22241650733643+0i,0.11092232208096,-0.0101471831091238,-0.075155056890609+0i,-0.0659675482625307+0i
3.86354385473902+0i,1.55980656982792+0i,-6.73675947811005+0i,-6.20053058416267+0i,0.163911153923661,0.0879709571781276,-0.0750517706695902+0i,-0.0660850340043738+0i
3.84368937277811+0i,1.55981443895157+0i,-6.69226873882596+0i,-6.24341071285623+0i,0.120839715631786,0.0217018642352684,-0.0763489763476915+0i,-0.0645819929288316+0i
3.85303200536494+0i,1.55983082701919+0i,-6.78622215995999+0i,-6.34337979747536+0i,-0.018211133868303,-0.0346766201247028,-0.0757422872657317+0i,-0.0652924644944221+0i
3.85765409387088+0i,1.55980576547224+0i,-6.91948413917011+0i,-6.39900399191191+0i,-0.0578222874858907,0.0100176589235855,-0.0754396917242238+0i,-0.0656418533601397+0i
3.86364788540443+0i,1.55978624872393+0i,-6.92726147721315+0i,-6.23396087591554+0i,0.0672675573503811,0.231135957328779,-0.0750448953934219+0i,-0.0660928413324042+0i
3.87686624112039+0i,1.55979617687989+0i,-7.01044848758215+0i,-6.28307628165672+0i,-0.00902228423324089,0.0179636028770691,-0.0741647261357589+0i,-0.0670790086182547+0i
3.88326334185069+0i,1.55977594069516+0i,-6.97081331926691+0i,-6.30335338261634+0i,0.113369268690142,0.0472749711174422,-0.0737341003749019+0i,-0.0675520720770569+0i
3.89768785530923+0i,1.55977361127421+0i,-7.05111232239137+0i,-6.34006911316168+0i,-0.00754694540088535,0.0318928556300465,-0.0727520577235778+0i,-0.0686085861753848+0i
3.90897801921267+0i,1.5597570429807+0i,-7.2581351136111+0i,-6.49129164475088+0i,-0.135049955946376,-0.0817969528540231,-0.0719728352733546+0i,-0.0694255787351792+0i
3.91597940154678+0i,1.55972256109112+0i,-7.40283269901817+0i,-6.54417221047254+0i,-0.0732125852067897,0.0170472166424851,-0.0714850002002733+0i,-0.0699277823641428+0i
3.92213826606435+0i,1.55970399521625+0i,-7.54866252061395+0i,-6.63235012165072+0i,-0.0747768501767729,-0.0178111913986621,-0.0710529714190124+0i,-0.0703667197795166+0i
3.92157136148749+0i,1.55968268762027+0i,-7.57517531264293+0i,-6.74966573916774+0i,0.0445800591858704,-0.0469891892973058,-0.0710928512148468+0i,-0.0703264282197217+0i
3.93578234172811+0i,1.55967003798461+0i,-7.48116735599066+0i,-6.93404606554253+0i,0.164094255474176,-0.113050734216655,-0.0700862988219107+0i,-0.0713295921581348+0i
3.93801119893026+0i,1.55966131066072+0i,-7.48330961808991+0i,-6.94811306824949+0i,0.0677848792916492,0.0574186244980855,-0.0699271413908948+0i,-0.071485627205039+0i
3.94673362013222+0i,1.55966003086301+0i,-7.48805429421895+0i,-7.0941660277556+0i,0.0645562853841776,-0.0739601253730074,-0.0693009615132159+0i,-0.0720928341331076+0i
3.96153488208022+0i,1.55964803017716+0i,-7.60038099546952+0i,-7.26901863240406+0i,-0.0441003566958342,-0.101741963092675,-0.0682263445547422+0i,-0.073110641555779+0i
3.95870755995499+0i,1.55962686336724+0i,-7.68441939512261+0i,-7.28713658318821+0i,-0.0156056207312849,0.0547995009612277,-0.0684327789218048+0i,-0.072917451745377+0i
3.93903207430716+0i,1.55961672273549+0i,-7.80493280928543+0i,-7.18386139544547+0i,-0.0506592871144184,0.174832164581518,-0.0698541270483956+0i,-0.0715569768387864+0i
3.9564739236087+0i,1.55961099582562+0i,-7.93041707421409+0i,-7.25482998911466+0i,-0.0568887857817874,0.00179582236372128,-0.0685954791468819+0i,-0.0727644160329051+0i
3.97583977130411+0i,1.55959659054813+0i,-7.87762009356741+0i,-7.34702189035027+0i,0.119970540786371,-0.0181128028463858,-0.067173560139684+0i,-0.0740790983892235+0i
3.96360741718449+0i,1.5596009365133+0i,-8.11191007266647+0i,-7.44349014855581+0i,-0.166215305336689,-0.0232163722765995,-0.0680746737623701+0i,-0.0732518859289431+0i
3.95964192091526+0i,1.55956588426505+0i,-8.25137735562565+0i,-7.4890142158317+0i,-0.0711026651196479,0.0274572935476329,-0.0683646178395394+0i,-0.0729813608235263+0i
3.9466780204677+0i,1.55954786421614+0i,-8.39187032759273+0i,-7.44867476352998+0i,-0.0711880022235889,0.11242843321319,-0.0693049697434898+0i,-0.0720889809114677+0i
3.92350933129022+0i,1.55953585867363+0i,-8.53519245158047+0i,-7.51000956819355+0i,-0.0723656966844338,0.00912926720536666,-0.0709564273033078+0i,-0.0704640718689347+0i
3.90907618906875+0i,1.5595174661779+0i,-8.55026769775098+0i,-7.69933639225037+0i,0.0568907732569724,-0.119894180093311,-0.0719660194274805+0i,-0.0694326439635097+0i
3.91137708212328+0i,1.55950161283718+0i,-8.70865473142033+0i,-7.89589550595168+0i,-0.0865809616870476,-0.126961067561552,-0.0718060719823031+0i,-0.069598046139761+0i
3.92920511727282+0i,1.55946878416557+0i,-8.80187973367605+0i,-7.99661019972747+0i,-0.0226710720354604,-0.0298476144619393,-0.0705539302202517+0i,-0.0708670793138525+0i
3.92290119220584+0i,1.55944847645346+0i,-8.80634155634157+0i,-8.00366474802913+0i,0.0665374434702714,0.0633663591632349,-0.0709992661357959+0i,-0.0704209074648888+0i
3.9550718968473+0i,1.55944795314358+0i,-8.68386924185733+0i,-7.91003520287171+0i,0.191169743837918,0.166297717008623,-0.0686974293536789+0i,-0.0726681718512053+0i
3.93059321718259+0i,1.55946966712173+0i,-8.77359666420718+0i,-7.94768170548184+0i,-0.0192719306568087,0.0333184443023526,-0.0704554916930417+0i,-0.0709649469124844+0i
3.91062167769094+0i,1.55945546453155+0i,-8.78902506471731+0i,-7.74872596287774+0i,0.0564302256521546,0.268499526266406,-0.0718586261622802+0i,-0.0695437836623063+0i
3.91403999914111+0i,1.5594756785623+0i,-8.88152094491482+0i,-7.8965414483153+0i,-0.0208753964104829,-0.0780264726768601,-0.0716204837870282+0i,-0.069789012760692+0i
3.91167663730519+0i,1.55945281827991+0i,-9.0410939299765+0i,-7.80155788333882+0i,-0.0877877647561359,0.164603117874243,-0.0717852203055444+0i,-0.0696195528977632+0i
3.92740815099291+0i,1.55944829867981+0i,-9.15922820597082+0i,-7.9323964156269+0i,-0.0474531140031122,-0.0600983503574986,-0.0706811619912113+0i,-0.0707401819305842+0i
3.94286305932367+0i,1.55942244183214+0i,-9.18544816393531+0i,-8.10993117068311+0i,0.0433595234438205,-0.105710693858372,-0.0695794814083087+0i,-0.0718240611978384+0i
3.9573481849485+0i,1.55940343087234+0i,-9.19318628756785+0i,-8.19646481423796+0i,0.0607937141917012,-0.0137092849621979,-0.0685318378242461+0i,-0.0728243585926524+0i
3.96679784397091+0i,1.55939725565931+0i,-9.289882044631+0i,-8.34147161403435+0i,-0.0288551341430628,-0.0715380997819246,-0.0678406229200835+0i,-0.0734687000144622+0i
3.94897897569803+0i,1.55937802046834+0i,-9.4159523994083+0i,-8.27968767154959+0i,-0.0569314418689842,0.134032200054451,-0.0691389129083188+0i,-0.0722482575696875+0i
3.95723421169268+0i,1.5593672655931+0i,-9.51402187719355+0i,-8.36341310177376+0i,-0.0295293403768798,-0.0109088829011846,-0.068540137408369+0i,-0.0728165473229945+0i
3.9512164776338+0i,1.55935202959062+0i,-9.66994446833801+0i,-8.39009654127611+0i,-0.0869455067863927,0.0457193355374327,-0.0689770843580663+0i,-0.0724027750397746+0i
3.93607091532933+0i,1.55933379685692+0i,-9.82404450762872+0i,-8.33567142372118+0i,-0.0840343272240056,0.125774931798455,-0.0700657120667046+0i,-0.0713498142435259+0i
3.92308583478133+0i,1.55932369707789+0i,-9.82417323578721+0i,-8.46169722876815+0i,0.0708575340693727,-0.0555917892952306,-0.0709862622278622+0i,-0.0704340157517459+0i
3.94973575650112+0i,1.55931304374057+0i,-10.0183682765774+0i,-8.44368313683697+0i,-0.125110823769558,0.0903146518090052,-0.0690842170206313+0i,-0.0723005598778206+0i
3.93591309443799+0i,1.55929610783003+0i,-10.0498326467317+0i,-8.60708556602123+0i,0.0386126015310772,-0.0920636736623897,-0.0700769716853607+0i,-0.0713387555218701+0i
3.93862227365175+0i,1.55927718046845+0i,-10.1230009798367+0i,-8.6917778779893+0i,-0.00328488782691622,-0.0131639674040462,-0.0698834452780509+0i,-0.0715283445640234+0i
3.95852386541921+0i,1.55926229166021+0i,-10.2238226904946+0i,-8.72414274071001+0i,-0.0323755383533146,0.0405400170669284,-0.0684461723045912+0i,-0.0729048797876398+0i
3.97271069640725+0i,1.55925197505663+0i,-10.2263711809448+0i,-8.804102687439+0i,0.0648565395067985,-0.0060914017555298,-0.0674050299569939+0i,-0.0738685449734646+0i
4.00396899579646+0i,1.55924867401236+0i,-10.3320723063264+0i,-8.88390660417718+0i,-0.0406376519382405,-0.00386483310211994,-0.0650634734433706+0i,-0.0759390836360554+0i
3.99253475053511+0i,1.55924898256847+0i,-10.5851475249089+0i,-9.01171527679962+0i,-0.187147711169374,-0.0526184886468578,-0.0659275074132026+0i,-0.0751901839755836+0i
3.97822989011268+0i,1.55920449279401+0i,-10.5629524763614+0i,-9.05752497640605+0i,0.0891913591394333,0.0284297398249131,-0.066996310591851+0i,-0.0742394394313443+0i
3.97368884915394+0i,1.55919486230194+0i,-10.6111976586943+0i,-9.18569887194398+0i,0.0190875606693799,-0.0542394534978562,-0.067332743002372+0i,-0.0739344420400704+0i
3.98251848333184+0i,1.55917626885605+0i,-10.5486171517963+0i,-9.34592084510499+0i,0.129257819611076,-0.0856958973931098,-0.0666773127130681+0i,-0.0745260757679064+0i
3.98651752967573+0i,1.55917169842701+0i,-10.6297335881036+0i,-9.48875216703329+0i,-0.0147376891940812,-0.0680391971310353,-0.0663787471131476+0i,-0.0747921247972592+0i
3.95994095966734+0i,1.55915268607763+0i,-10.7756680717541+0i,-9.45892208455889+0i,-0.0775916931224496,0.102831883704473,-0.0683427905280738+0i,-0.073001801230078+0i
3.95834623963764+0i,1.55912989366889+0i,-10.8656035875016+0i,-9.46209711265576+0i,-0.0214763947364893,0.0697176927358731,-0.0684591210110058+0i,-0.0728927208327448+0i
3.95107899167048+0i,1.55912045100248+0i,-10.9832581352023+0i,-9.59713946147835+0i,-0.0486675096292992,-0.0626490578479642,-0.0689870380713924+0i,-0.0723932909746217+0i
3.95043651403126+0i,1.55909466333016+0i,-11.1475476676165+0i,-9.56310386471215+0i,-0.0952559975134733,0.106384550173354,-0.0690335349007249+0i,-0.072348953407153+0i
3.95061495688374+0i,1.55908196570711+0i,-11.170660147606+0i,-9.66705382516035+0i,0.0459081436585849,-0.0315886896520955,-0.0690206236480953+0i,-0.0723612707961102+0i
3.94902608228005+0i,1.55906962800163+0i,-11.1376075844488+0i,-9.7435400592299+0i,0.10218807262033,-0.0042347196821465,-0.0691355094631381+0i,-0.0722515143873977+0i
3.96659121050426+0i,1.55906518805212+0i,-11.3183228065373+0i,-9.77005605588912+0i,-0.112859419524681,0.0469386836437876,-0.067855802563841+0i,-0.0734546803030074+0i
