theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.37493434789111+0i,1.56163029192411+0i,-0.519946908544701+0i,-3.79404337574911+0i,-0.108007774967764,-0.0572545051574928,-0.033108635732637+0i,-0.0943600457816949+0i
4.37301349517883+0i,1.56161111878535+0i,-0.447787495652846+0i,-3.88933003848516+0i,0.105449239182866,-0.000990387806904303,-0.0332898262910113+0i,-0.0942962749291524+0i
4.34357208193369+0i,1.56160658401547+0i,-0.598800309740908+0i,-3.99143491774313+0i,-0.114961599966692,-0.00882942717985613,-0.0360512141213703+0i,-0.0932754520781063+0i
4.31176884067534+0i,1.5614540730332+0i,-0.693474406109382+0i,-4.05628333163181+0i,-0.0556751509795514,0.027233518424622,-0.0389989453889217+0i,-0.092081932313304+0i
4.30233745770291+0i,1.56130655729168+0i,-0.680105973407714+0i,-4.28421331822024+0i,0.0532340906996308,-0.136219958170657,-0.0398656579979635+0i,-0.0917100284177767+0i
4.28657959647555+0i,1.56126090245712+0i,-0.584343386737939+0i,-4.41744543629743+0i,0.137068389339559,-0.0421616471999313,-0.0413058026697832+0i,-0.0910704708772549+0i
4.30826466035226+0i,1.56120263895229+0i,-0.646093843921904+0i,-4.51101275043512+0i,-0.0224290801993178,-0.0016226062310894,-0.0393213769846476+0i,-0.0919447079066067+0i
4.31716570736341+0i,1.5612801735484+0i,-0.523444883346403+0i,-4.45960442171412+0i,0.161150386520159,0.143699391128086,-0.0385014259446587+0i,-0.0922910624070823+0i
4.32867720581993+0i,1.56133159902203+0i,-0.497234381247792+0i,-4.49682712810416+0i,0.0636469921124726,0.0555054404448949,-0.0374364900138611+0i,-0.0927281468349394+0i
4.32456397358959+0i,1.56138214150647+0i,-0.477080011715195+0i,-4.59649935104113+0i,0.057971954185642,-0.00709884506292435,-0.0378175846530454+0i,-0.0925733778740397+0i
4.32309918629857+0i,1.56136301184918+0i,-0.520380689549044+0i,-4.67976221931453+0i,-0.00534753349262962,0.00925501559028752,-0.0379531443412194+0i,-0.0925178838636864+0i
4.33436652704306+0i,1.56134942188389+0i,-0.720330214972106+0i,-4.72390469355253+0i,-0.163041198654488,0.0487971589393695,-0.036908326768574+0i,-0.0929396331773704+0i
4.31772684817192+0i,1.56137642691256+0i,-0.797687226859272+0i,-4.8315189045526+0i,-0.0389073802828135,-0.0153015584030988,-0.0384496316043532+0i,-0.0923126525969735+0i
4.34417827586024+0i,1.56129280998638+0i,-0.763215055248636+0i,-4.93243200054307+0i,0.0704668360990341,-0.00761580702466802,-0.0359946644883979+0i,-0.0932972889657983+0i
4.33382228511805+0i,1.56140876262117+0i,-0.850373949017469+0i,-4.89476771537852+0i,-0.0501999908239958,0.130583817519774,-0.0369589029448373+0i,-0.0929195323552271+0i
4.32765779988535+0i,1.56135485064112+0i,-0.996379072145457+0i,-4.97268020958078+0i,-0.108474124959095,0.0147774414781916,-0.0375309981688925+0i,-0.0926899356804534+0i
4.32861607397971+0i,1.56131011617192+0i,-0.992835405180854+0i,-5.10319011050908+0i,0.0409858255507644,-0.0377840428281486,-0.0374421585861618+0i,-0.0927258581001476+0i
4.33924202128593+0i,1.5613101256415+0i,-1.17267264414493+0i,-5.18906657611671+0i,-0.143382475709618,0.0072420085855166,-0.0364547632544606+0i,-0.0931184741931548+0i
4.34404566382296+0i,1.56133553552136+0i,-1.35700826395999+0i,-5.36110728443653+0i,-0.148328583299635,-0.0787481935001528,-0.0360070365154244+0i,-0.0932925148196622+0i
4.32327588807406+0i,1.56133211647388+0i,-1.35636140300712+0i,-5.34440759506468+0i,0.0385836566273221,0.10922427817912,-0.0379367956744459+0i,-0.0925245888072752+0i
4.31711712735886+0i,1.56124065227693+0i,-1.35787362424708+0i,-5.56980290631975+0i,0.0369936881594918,-0.13310611935633,-0.0385059093994564+0i,-0.0922891918987313+0i
4.31313818140635+0i,1.56120582037177+0i,-1.37021624751618+0i,-5.7102936683942+0i,0.0265301940553848,-0.0483555132645747,-0.0388728173244816+0i,-0.0921352488098745+0i
4.30288678511055+0i,1.56118238278201+0i,-1.45160175416471+0i,-5.85597061446253+0i,-0.0415702334951437,-0.0539450321903338,-0.0398152731533896+0i,-0.0917319138780009+0i
4.30045039170876+0i,1.56112510951296+0i,-1.5721409494163+0i,-5.81204207084682+0i,-0.0805005454615302,0.135563179660104,-0.0400386497900575+0i,-0.0916346360443972+0i
4.29187654646652+0i,1.56110399825002+0i,-1.70217311982083+0i,-5.90842196013209+0i,-0.0892093406799482,-0.00509190227011513,-0.0408228297245812+0i,-0.0912879870151481+0i
4.27533432163497+0i,1.56105139327079+0i,-1.71788795583683+0i,-5.87846628625875+0i,0.0266124458845318,0.120555901284266,-0.0423272819005364+0i,-0.0906002274109316+0i
4.27406666955198+0i,1.56098486312632+0i,-1.65682684142042+0i,-6.04501831984877+0i,0.103503211844456,-0.0760055352264158,-0.042442097428039+0i,-0.0905464983635969+0i
4.26973588924526+0i,1.56097945525156+0i,-1.68081733295033+0i,-6.12938197017408+0i,0.0188433436501779,0.00599819208488039,-0.0428338351800868+0i,-0.0903618424101963+0i
4.27774709212173+0i,1.56095660788294+0i,-1.64133176702659+0i,-6.07215869975179+0i,0.0815941272783186,0.14792536003795,-0.0421085613545796+0i,-0.0907020896156622+0i
4.25618967877234+0i,1.56099447010241+0i,-1.55918445163+0i,-6.13757620329203+0i,0.126201243736827,0.0243558299045736,-0.0440539283402374+0i,-0.089773333444811+0i
4.25107919716999+0i,1.56091712417601+0i,-1.56620005350621+0i,-6.1444828530426+0i,0.0374965341585017,0.0826403755804127,-0.0445121360347147+0i,-0.0895470253309793+0i
4.23988451201665+0i,1.56089703190547+0i,-1.49374243915063+0i,-6.16629058118163+0i,0.11796939108438,0.06723539724967,-0.0455117767287961+0i,-0.0890431253887026+0i
4.23408427019578+0i,1.5608626395687+0i,-1.65812222080375+0i,-6.17472882118114+0i,-0.118352301730277,0.0803394097325671,-0.0460274799228432+0i,-0.0887776497320821+0i
4.21045890339703+0i,1.56082468363435+0i,-1.73597175244023+0i,-6.19449111810244+0i,-0.0297376869881808,0.0679032630469059,-0.0481118446483003+0i,-0.0876655599681985+0i
4.20410902119735+0i,1.56073505789885+0i,-1.74222168979073+0i,-6.2338397637516+0i,0.0424175995800062,0.0480096444503895,-0.0486675369305064+0i,-0.0873582900995538+0i
4.19023038100231+0i,1.56071179268817+0i,-1.87471678429228+0i,-6.20516401733071+0i,-0.0826198692300094,0.115350205773768,-0.0498752252715438+0i,-0.0866744593528726+0i
4.17575039101033+0i,1.56065587455662+0i,-1.90773314957507+0i,-6.24562551304493+0i,0.018108632854994,0.0454817097496822,-0.0511249981377812+0i,-0.0859432054639101+0i
4.16310015303927+0i,1.56060683298655+0i,-1.9096339936841+0i,-6.35874347205606+0i,0.0503072363585099,-0.027828356280819,-0.0522080804675465+0i,-0.0852896027303105+0i
4.15999145848657+0i,1.56056429259415+0i,-1.9968201127905+0i,-6.50159891837841+0i,-0.0347131520112561,-0.0577285544242376,-0.0524729670951392+0i,-0.0851268918981096+0i
4.15913475245433+0i,1.56053932995829+0i,-1.99809831728015+0i,-6.66010829081824+0i,0.0512676720622258,-0.0734274656828982,-0.0525458765518728+0i,-0.0850819067569324+0i
4.16587331140285+0i,1.56052844911376+0i,-2.00138985315342+0i,-6.75304575821267+0i,0.0486798225717188,-0.0075034115303787,-0.0519713584449937+0i,-0.0854340558640522+0i
4.14310610940642+0i,1.56054246860991+0i,-2.12463676037646+0i,-6.97996391629456+0i,-0.0693440913826724,-0.142689383637047,-0.0539028158403638+0i,-0.0842287744448405+0i
4.13632384870927+0i,1.5604547054391+0i,-2.16384535691665+0i,-7.13388138980337+0i,0.0152642366924007,-0.070056216425374,-0.054472833232596+0i,-0.0838612570834339+0i
4.13611116966075+0i,1.56042443861171+0i,-2.08508225153393+0i,-7.3032824031807+0i,0.133253772915586,-0.0855513434207791,-0.0544906675328577+0i,-0.0838496699565572+0i
4.16012717051604+0i,1.5604225157547+0i,-2.21257503422748+0i,-7.25185977917155+0i,-0.0750313688248619,0.13655663633618,-0.0524614138686957+0i,-0.0851340123270214+0i
4.18537937727863+0i,1.56047844784972+0i,-2.28264208643724+0i,-7.3151914806688+0i,-0.0197719572988585,0.0230997940810578,-0.0502950949108985+0i,-0.0864314955783117+0i
4.18095521443445+0i,1.56054379944837+0i,-2.34376004157855+0i,-7.35698714723131+0i,-0.0104409666841293,0.0444124701817155,-0.0506769884571831+0i,-0.0862081367442223+0i
4.16638490064854+0i,1.56052161210655+0i,-2.39244829289671+0i,-7.395051462703+0i,0.00323939318347766,0.0473963171992113,-0.05192764450164+0i,-0.0854606326709046+0i
4.18327814218242+0i,1.56047071563712+0i,-2.54658529604575+0i,-7.67883218733666+0i,-0.103660406510984,-0.197455101601791,-0.0504765966380503+0i,-0.0863256230318645+0i
4.17233960906351+0i,1.56049148406657+0i,-2.62441763032574+0i,-7.79925309378205+0i,-0.0264145005562676,-0.0346525767708616,-0.0514178337237271+0i,-0.0857683296745317+0i
4.15921694822706+0i,1.56044347233409+0i,-2.70456375030086+0i,-7.96961939700679+0i,-0.0276072369738143,-0.0852800777062958,-0.0525388830013057+0i,-0.0850862255184417+0i
4.15021143968171+0i,1.56038721230689+0i,-2.75271748284174+0i,-8.01922886387518+0i,0.00514925441862046,0.0350001754969748,-0.0533029869594985+0i,-0.0846096423653683+0i
4.14854923594358+0i,1.56035376575101+0i,-2.70070351729193+0i,-8.1058198751235+0i,0.105457517272404,-0.00207008615119508,-0.0534435517225973+0i,-0.0845209250971265+0i
4.15070507226089+0i,1.56034979099003+0i,-2.86124987533327+0i,-8.16860708518672+0i,-0.107285143650374,0.0218487340834619,-0.0532612143909582+0i,-0.0846359441466826+0i
4.15852464614233+0i,1.56033578129256+0i,-2.85763260258952+0i,-8.30754594506613+0i,0.0562150485211804,-0.0538890275264484,-0.0525977757774333+0i,-0.0850498323529615+0i
4.15671379270285+0i,1.56035120840689+0i,-2.84874416629887+0i,-8.31343505969436+0i,0.0616401385263211,0.0790653314663675,-0.0527517022356734+0i,-0.0849544460945915+0i
4.16102389658228+0i,1.5603465388851+0i,-2.84438963685215+0i,-8.43187593061912+0i,0.0567395803450966,-0.0332598493156412,-0.0523850508983766+0i,-0.0851810216091266+0i
4.16439981389416+0i,1.56035336553161+0i,-2.94443990634713+0i,-8.56712023055933+0i,-0.0479530806470311,-0.0498869164626122,-0.0520971888479481+0i,-0.0853573834775952+0i
4.18566594205832+0i,1.56034575407443+0i,-3.23089703742158+0i,-8.73641961029583+0i,-0.236186806450799,-0.082853474904437,-0.0502703246236475+0i,-0.0864459048320573+0i
4.18541568660135+0i,1.56037285018489+0i,-3.39111843297419+0i,-8.78163023032844+0i,-0.109929438943928,0.0412227016695611,-0.050291956608679+0i,-0.0864333217021696+0i
4.16624481737978+0i,1.56035245361689+0i,-3.34006892477766+0i,-8.91603651629866+0i,0.102989123793407,-0.0489529283319912,-0.0519396155968796+0i,-0.0854533576382367+0i
4.14641041306132+0i,1.56029072802163+0i,-3.41157272102142+0i,-8.93079500813706+0i,-0.0178795916107723,0.0696479337314621,-0.0536242046329874+0i,-0.0844064255698551+0i
4.12546871147484+0i,1.56022392646664+0i,-3.45233110344015+0i,-8.94196412766347+0i,0.0146215490458645,0.0720958982840497,-0.0553799314645914+0i,-0.0832650178104657+0i
4.11281583765183+0i,1.56016191039444+0i,-3.5281309779541+0i,-8.94372269026204+0i,-0.0193708623679796,0.080799093546882,-0.0564290121459737+0i,-0.0825576561454451+0i
4.08509909454986+0i,1.56012167104684+0i,-3.51030150290805+0i,-8.99941129424194+0i,0.0765247500737318,0.0252735148746879,-0.0586952750276819+0i,-0.0809621188545902+0i
4.08343190365933+0i,1.56005556794025+0i,-3.59336795367262+0i,-9.08366757953023+0i,-0.024236278064875,-0.00339213513432379,-0.0588301726996973+0i,-0.0808641501539699+0i
4.07754750348088+0i,1.56003814540821+0i,-3.67074977192578+0i,-9.12723667270434+0i,-0.0180768298086329,0.0369474786952566,-0.0593049884445216+0i,-0.0805165718693684+0i
4.07682822299276+0i,1.5600148611447+0i,-3.78962036430642+0i,-9.26901467962008+0i,-0.0595077052831426,-0.0613041127919309,-0.0593628870974993+0i,-0.0804738941238061+0i
4.08475441765954+0i,1.55999212961599+0i,-3.80298586998198+0i,-9.34045807356491+0i,0.0453576716363656,0.00949848919605079,-0.0587231773119268+0i,-0.0809418831408808+0i
4.06671991993074+0i,1.56000330544911+0i,-3.83741821250828+0i,-9.26610676141081+0i,0.0257409524703157,0.154221047155844,-0.060173294996618+0i,-0.0798697350017514+0i
4.08828159012804+0i,1.55996667537457+0i,-3.9081768923876+0i,-9.20075857036969+0i,-0.0123213632427318,0.146496697030544,-0.058437316636588+0i,-0.0811485059894214+0i
4.10233875816675+0i,1.5600088884647+0i,-3.76397540596197+0i,-9.22320118337425+0i,0.201492348817567,0.0595193116091817,-0.0572908623919383+0i,-0.0819619246137375+0i
4.10265671664965+0i,1.56005483102987+0i,-3.84116511397351+0i,-9.37025619826893+0i,-0.0199249090043538,-0.0650748783086412,-0.0572647990071878+0i,-0.0819801365860437+0i
4.12537755463551+0i,1.56003856198872+0i,-3.89646356117977+0i,-9.37442566836518+0i,8.90742040857706e-05,0.0790904991087618,-0.0553875214103393+0i,-0.08325996920501+0i
4.12763410446588+0i,1.56008954107913+0i,-3.95048874116635+0i,-9.46413413607968+0i,0.00117432029677322,-0.00632372589402141,-0.0551995002833565+0i,-0.0833847418204777+0i
4.14588276069711+0i,1.56008451144341+0i,-4.02152050578451+0i,-9.54290828004159+0i,-0.0173630302021812,0.005603974920809,-0.0536687344159815+0i,-0.0843781188827225+0i
4.16297842279014+0i,1.56012277172502+0i,-4.19963248196788+0i,-9.63829859473089+0i,-0.125893513778075,-0.0101070678935311,-0.0522184624052937+0i,-0.0852832467957625+0i
4.16316260272329+0i,1.56014855452395+0i,-4.36767875107238+0i,-9.71705618545078+0i,-0.115843515047493,0.00653527222222583,-0.0522027540570043+0i,-0.0852928629421238+0i
4.14604338981744+0i,1.56012631617234+0i,-4.41491391366+0i,-9.72293893057081+0i,0.00642001755303268,0.0785039934357068,-0.0536551801406558+0i,-0.0843867385557338+0i
4.15961553000151+0i,1.56007022888381+0i,-4.47317837767236+0i,-9.76914470536181+0i,-0.0057594990022608,0.0389013850093856,-0.0525049650100963+0i,-0.0851071598003867+0i
4.13908364386067+0i,1.56010107003776+0i,-4.31054547396327+0i,-9.83242924124738+0i,0.216874089899588,0.0207267355049319,-0.0542411861905005+0i,-0.0840112713904953+0i
4.14340002008184+0i,1.56005560029933+0i,-4.34540148163401+0i,-9.825864201227+0i,0.0190220501058389,0.0908096534400165,-0.0538780577765769+0i,-0.0842446134196356+0i
4.11540764735213+0i,1.56006437798122+0i,-4.40313090376855+0i,-9.91248536911341+0i,-0.00151457301324109,-0.00391753593309518,-0.0562148491212982+0i,-0.0827036319533168+0i
4.08378358632032+0i,1.5599774082545+0i,-4.38855852468415+0i,-9.88148610200796+0i,0.073374109627105,0.111884101810001,-0.0588017305427005+0i,-0.0808848347045578+0i
4.07193903055711+0i,1.55990561027665+0i,-4.40725419237154+0i,-10.0163877377248+0i,0.0410599606871643,-0.0547189388454781,-0.0597556283745624+0i,-0.08018269687134+0i
4.07597910205241+0i,1.55986950142274+0i,-4.62757936727357+0i,-10.181359402532+0i,-0.160893977144595,-0.0845482059589564,-0.0594311977574311+0i,-0.080423458848256+0i
4.07685063170743+0i,1.55984401967638+0i,-4.75452205693213+0i,-10.3384786654798+0i,-0.067581605892499,-0.0766440385982057,-0.0593610837660631+0i,-0.0804752243495999+0i
4.07641766846945+0i,1.55982215210463+0i,-4.76700698442871+0i,-10.4309137106762+0i,0.0469109935182769,-0.0119855295558191,-0.0593959210148558+0i,-0.080449515640537+0i
4.04284715125099+0i,1.55981386625449+0i,-4.89439073313523+0i,-10.5689406856182+0i,-0.0653210689446616,-0.0596163648132564,-0.0620626797618582+0i,-0.0784106101288406+0i
4.0141341479425+0i,1.55972465344604+0i,-4.86085061239319+0i,-10.6910536735361+0i,0.0978283136545924,-0.0455164589362047,-0.0642881929125529+0i,-0.0765965289816607+0i
4.01464034715986+0i,1.55967233341095+0i,-4.91018466953847+0i,-10.8587163869426+0i,0.0149153544293791,-0.0910336516067745,-0.0642494115746582+0i,-0.0766290617997518+0i
4.02334521685678+0i,1.55965594886218+0i,-5.00043458401043+0i,-10.7634898132051+0i,-0.0266699746974753,0.172412007974061,-0.0635799397744844+0i,-0.0771854342364733+0i
4.02969456007552+0i,1.55966685299047+0i,-5.09306336697998+0i,-10.9448014507103+0i,-0.02954019829729,-0.103724070949491,-0.0630885846722571+0i,-0.0775875665558049+0i
4.02010158671396+0i,1.55965466181326+0i,-5.19504955533287+0i,-10.9928113137269+0i,-0.0381562224826625,0.0289689357335472,-0.0638299658702281+0i,-0.0769787987500813+0i
4.01682062726733+0i,1.55962494688376+0i,-5.1032115242971+0i,-10.8152007456459+0i,0.15592021721507,0.254379529351049,-0.0640821861793021+0i,-0.0767689612700423+0i
4.01102831976832+0i,1.55964227169496+0i,-5.08857830970722+0i,-10.8976782741118+0i,0.0791589927105978,-0.00608103667533122,-0.064525778120719+0i,-0.0763964917906297+0i
4.02757803087282+0i,1.55962919667884+0i,-5.12654351885883+0i,-11.0013013213154+0i,0.025287450439639,-0.0261691831641748,-0.0632526595912495+0i,-0.0774538640393978+0i
4.01620721332191+0i,1.55964360612371+0i,-5.1107031669123+0i,-11.1436843144113+0i,0.0799696172179886,-0.0656533551732232,-0.0641292652714522+0i,-0.0767296379226679+0i
4.02411681991286+0i,1.5596169068249+0i,-5.34879505947625+0i,-11.2410889209986+0i,-0.174571528227333,-0.0201701368568257,-0.0635203643366183+0i,-0.0772344697304466+0i
4.02780511427702+0i,1.55959731173658+0i,-5.46551106076007+0i,-11.3518609144038+0i,-0.0534809318104098,-0.0333037677336656,-0.0632350694734152+0i,-0.0774682256715123+0i
4.01485285722125+0i,1.55958303876072+0i,-5.57978974770652+0i,-11.4884669179164+0i,-0.0500455612690626,-0.0599632897968625,-0.0642331256773849+0i,-0.0766427137157426+0i
4.01317177780879+0i,1.55954022311641+0i,-5.67573604916124+0i,-11.4244814148357+0i,-0.0315844241121597,0.14052012756489,-0.0643618773425577+0i,-0.0765346244842265+0i
3.99970045287621+0i,1.55953218001635+0i,-5.79032853417117+0i,-11.6363185275483+0i,-0.0492054560553598,-0.136176446283488,-0.0653870289545748+0i,-0.0756606664290872+0i
3.99759319578226+0i,1.55948499286381+0i,-5.79996421620064+0i,-11.7206707768154+0i,0.0559106381066153,-0.00882953800344644,-0.0655463201360844+0i,-0.075522711263685+0i
3.98062886574293+0i,1.55947476336869+0i,-5.93919288070356+0i,-11.7976955701068+0i,-0.0724106451308441,-0.00262484512484051,-0.0668180193720724+0i,-0.074399948166604+0i
3.99749609373826+0i,1.55943301307299+0i,-5.96075953617351+0i,-11.9659905873347+0i,0.0439869977667444,-0.0927786710019129,-0.0655536532366935+0i,-0.0755163462259883+0i
3.99753926884806+0i,1.5594389963218+0i,-6.23460344556226+0i,-12.1033408886537+0i,-0.208293516639698,-0.0618311248772008,-0.0655503927490555+0i,-0.0755191764417791+0i
4.00747799795318+0i,1.55939930993233+0i,-6.17606055292291+0i,-12.2389257087252+0i,0.123339495655322,-0.059417896557459,-0.0647966030159677+0i,-0.0761669235140234+0i
