theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.98314716669063,0,0,0,0,0,0,0
2.00521841234575,1.57444088337908,0.0438275275120987,-0.096753020388093,0.0859161512843463,-0.187464363388614,-0.0420886237722476,0.0907113430005211
1.99598561138032,1.57422642121341,-0.0615498436994213,-0.129499053115191,-0.0641280492170387,-0.12384209979366,-0.0412493219944813,0.0910960670665622
2.00255900203932,1.57432128989342,-0.235967342112953,0.014191983066462,-0.132570261872444,0.0528680831693539,-0.0418472365410876,0.090822953012299
1.99874847989451,1.57428151487885,-0.27738282886722,0.0733482855651033,8.53639384113675e-05,-0.0318254505718729,-0.0415008506926784,0.0909817530705142
1.99952159260931,1.57432349578166,-0.284910091559801,0.153428224833324,0.0340439147406081,-0.0108697017800997,-0.0415711774331886,0.0909496410483205
2.00717045778058,1.57432023258269,-0.372803297676918,0.235384948781848,-0.0456275899832666,-0.00867228737139497,-0.0422656161338507,0.0906290113199189
1.98969895924823,1.57425989537565,-0.225405493750876,0.376081752012184,0.188073625283507,0.0493432178770741,-0.0406758213574646,0.0913535853532615
2.00006323099648,1.57441553704568,-0.39197687990896,0.513845676324557,-0.124950953008326,0.0468368131494949,-0.0416204331497587,0.0909271111628785
1.98223566269123,1.57433962479211,-0.509632757525631,0.591006759772463,-0.0776629816613489,-0.014493530582741,-0.039992895955322,0.0916546140306466
1.99370605137908,1.5745194094379,-0.571887309054793,0.705578543373601,-0.0212129954794036,0.0233819229969327,-0.0410415560497584,0.0911898606042061
1.99853198488721,1.57442301207276,-0.692507614906373,0.794616657103155,-0.0791391532266165,-0.00195262193570311,-0.0414811526249629,0.0909907356652563
2.0072202544116,1.57439262677406,-0.781571772462346,0.834772716623629,-0.0467940284550909,-0.0504708470017866,-0.0422701291008828,0.0906269065222614
2.03020616397032,1.57432125161312,-0.874231624333177,0.90102939261362,-0.0483179305896811,-0.0233747583235154,-0.0443419212811492,0.0896314343135061
2.04111401175485,1.57411652915197,-0.854892254517212,0.916786479025088,0.0646563198516393,-0.0733853503931436,-0.0453169500356752,0.0891424368046113
2.05535050203218,1.57401240747977,-0.748605601444758,0.857500960812012,0.15286804338553,-0.147773789054475,-0.0465813903130752,0.0884882708413999
2.05723477013187,1.57386522164702,-0.796875860964755,1.01164202580141,-0.00152221637244734,0.0657407230111274,-0.04674804314755,0.0884003419782684
2.04602776338725,1.57385846745103,-0.950796367202718,1.08675737649033,-0.10816608125736,-0.0138033346066632,-0.0457544249806027,0.08891868529558
2.04225206059529,1.57398185322619,-1.00130283238605,0.980920251699712,-0.0050880960689553,-0.194927930977279,-0.0454183691143784,0.089090806186666
2.02113888418683,1.57401760414669,-1.00970927952496,1.14621448025069,0.0351209492006457,0.075264423664488,-0.0435273963395513,0.0900298048864909
2.01427713284775,1.57422427642571,-0.983828396350855,1.10397701762045,0.0687894975172297,-0.132563819886316,-0.0429086143431277,0.0903263572560786
1.98993958503855,1.57428451782913,-0.951954494463787,1.10231598538309,0.072571704095414,-0.093004827294333,-0.0406978022083457,0.0913437950569735
1.96167021486485,1.57450829933193,-0.979675026755822,1.22587847104234,0.0103791213921934,0.0311048391980624,-0.0380996536842281,0.0924576464611872
1.96615227722357,1.57477585890555,-1.10840531138338,1.12779754751541,-0.0902166140829267,-0.190366876852345,-0.0385136705446326,0.0922859533254086
1.98226211222151,1.57474331086632,-1.15324219622598,1.31521780912969,-0.00484156467977728,0.0957667054090119,-0.0399953201628213,0.0916535562052746
1.9716126852888,1.57460590145358,-1.21358199021787,1.4037648388186,-0.0213227811490134,-0.0035272485261223,-0.0390170128428788,0.0920742782150294
1.98028056587238,1.57471277083057,-1.3581449703405,1.52875184990996,-0.104749354131944,0.0332543822972758,-0.0398136259906862,0.091732628794087
1.97407078867604,1.57465096124297,-1.4773956762225,1.5060751042584,-0.0800074830475357,-0.114654837942956,-0.0392432228344662,0.0919780922913953
1.97193866185784,1.57471842245589,-1.58500064220495,1.57998583034283,-0.0685579411557724,-0.0181508286069078,-0.0390470248266688,0.0920615546913342
1.97497670281235,1.57475067584794,-1.63981617175831,1.65777550584846,-0.0154889985793289,-0.014152828058,-0.0393265309740355,0.0919425035636306
1.96760493810005,1.57473061796231,-1.69935089322644,1.84339575145685,-0.0208870314130257,0.0933903369376978,-0.0386476900551061,0.0922299086706935
1.95833422800477,1.57481016516614,-1.67165589674671,2.04119662061265,0.0654860012406683,0.105216637457531,-0.0377910047609345,0.0925842316982705
1.97765108876947,1.57489866596078,-1.70207456901717,2.1191952038409,0.00915360751257099,-0.0138384173367423,-0.0395722797830329,0.0918370005649867
1.99136661615895,1.57472788948802,-1.68703010795416,2.12630356469189,0.0558725722264557,-0.0841772641883546,-0.0408281111634479,0.0912856250393519
2.00315286474797,1.5746007632756,-1.77909125411849,2.16792704146881,-0.0501599806407215,-0.0491746087082083,-0.0419011655236078,0.0907980854851204
1.99639748657873,1.57450196760385,-1.86344215254412,2.21518690333298,-0.0430640597202999,-0.0438192079033607,-0.0412868387053266,0.0910790697675396
2.00037198972736,1.57457391432074,-1.89563057479234,2.36285524397521,0.00946008345665467,0.0567540844853934,-0.0416485057048794,0.0909142561568351
1.98058517137,1.5745455043461,-1.80698263175581,2.37557905163355,0.128489509442785,-0.078996689430901,-0.0398415664062519,0.0917204970892342
1.9662516590914,1.57471957111578,-1.95946703883077,2.39813525836906,-0.113961565170126,-0.069725918573648,-0.0385228419048376,0.0922821253091567
1.96157428791521,1.57486533739191,-2.11480176688295,2.5305600835896,-0.117243943723224,0.0399635244011944,-0.03809078432895,0.092461300819345
1.94462252698438,1.57492667060856,-2.01330658238151,2.52921732280172,0.138013189235473,-0.0944364519288143,-0.0365180047340362,0.093093691140941
1.95328047570958,1.57507017254595,-2.01564041990123,2.43626334343575,0.0349887888615865,-0.185728014311106,-0.0373226263813119,0.0927740349451343
1.91230248632835,1.57498946158173,-1.99571703131196,2.64143652446751,0.0534140538163434,0.110948049868951,-0.0334906652270726,0.0942251311628068
1.91011935241682,1.57535996936615,-1.99658469148176,2.86470467598262,0.0324172193320599,0.128970130345276,-0.033284879501857,0.0942980211698361
1.91542435247658,1.57538528162162,-1.92822873907142,3.00684458077456,0.1021406122062,0.0480197859943212,-0.0337846597958626,0.0941201187976186
1.92608963971663,1.57533581591296,-1.941943063911,3.09203446124094,0.0210722125715273,-0.00856456910773851,-0.0347865374110999,0.0937544495741197
1.92310583526146,1.57524515802584,-1.95578178451696,3.23396509353444,0.020667917422201,0.0480728039998846,-0.0345066380281627,0.0938578282936131
1.92659033035174,1.57527673676504,-2.02664011411102,3.35496540533807,-0.036024854570363,0.0272632912739924,-0.0348334750237023,0.0937370205296344
1.92251343370187,1.57525590486101,-2.10430750150627,3.41175075978669,-0.0432163569425643,-0.0370928991607601,-0.0344510304526811,0.0938782536093873
1.94076425040669,1.57530074177069,-2.32065975689359,3.43828402226678,-0.180193702778815,-0.0667006319642536,-0.0361585526085062,0.0932338944443376
1.93892688892968,1.57516017118798,-2.357104773464,3.6216986176529,-0.00045782926528859,0.0901144220215153,-0.0359871873051259,0.0933001733646073
1.93108741016526,1.57518502927457,-2.40458686235668,3.64936970834669,-0.0122274246577815,-0.0659083335921367,-0.0352546642348981,0.0935794242859219
1.9401411268915,1.57525970619984,-2.31976064342268,3.70867111936836,0.12092666829436,-0.0339549965650521,-0.0361004493603507,0.0932564075867217
1.94116097505844,1.5751731341764,-2.45458554428533,3.78481801925455,-0.0986293629163231,-0.0170726422322702,-0.0361955379463357,0.0932195421184602
1.93688205733131,1.57517884739362,-2.45922638781652,3.89473416107248,0.0311554855270275,0.0165425758265001,-0.0357963290582119,0.0933735659914315
1.94015426721798,1.57522016850135,-2.65187142380729,3.90012584951974,-0.156543361213899,-0.0878642447597133,-0.0361016747768763,0.0932559332069797
1.92337182650099,1.57520948291805,-2.71918519771176,4.05470919170226,-0.0327821717372028,0.0607346956725048,-0.0345316021672606,0.0938486465100166
1.92741897180546,1.5753678785157,-2.74668173764322,4.18849041738355,0.00741459750516216,0.0400731017918377,-0.0349111374366287,0.0937081238894517
1.91220420546572,1.5753382962423,-2.85061268500692,4.1500010831816,-0.0704495428255285,-0.132717756401157,-0.0334814045381705,0.0942284221992037
1.9352384557291,1.57548035015879,-2.84693017416321,4.25751867509301,0.0393253226777968,0.0140853171635462,-0.0356428118340816,0.0934322747478635
1.92710408579566,1.57528071543668,-2.94402604284653,4.31697178844371,-0.0622142403541975,-0.0342659989216079,-0.0348816283291233,0.093719112272305
1.95296171078354,1.57536292141602,-2.89117443845697,4.57325514825812,0.0901446557667872,0.16349743243868,-0.0372930513772294,0.0927859273757359
1.96495606330289,1.57513648433711,-2.97754647456232,4.63817068832142,-0.0479687868315761,-0.0274164178127112,-0.0384032492737718,0.092331957876006
1.95840591022648,1.5750397281667,-3.0983495667275,4.78603911942791,-0.0830054508579225,0.055286908589262,-0.0377976413072611,0.092581522517226
1.95750474160451,1.57511328716503,-3.28258570703789,4.8789190790947,-0.146521945902729,0.000264412698793848,-0.0377141944076631,0.0926155469679956
1.96520101270829,1.57514100929603,-3.27156545285867,5.07359211227469,0.0494461189588531,0.102350484926941,-0.038425864779626,0.0923225482530563
1.97202540242629,1.57507684398389,-3.33974712337402,5.18269262248335,-0.0291266603640032,0.0170423428247755,-0.0390550101513508,0.0920581673838768
1.97502406586064,1.5750254703043,-3.21958775671471,5.29921495552016,0.159490252266474,0.0245816922006902,-0.0393308856071602,0.0919406408361203
1.98372758249497,1.57499076685221,-3.05519271331035,5.37140491553324,0.20452463613415,-0.0194048858426802,-0.0401295927297913,0.0915948458557636
1.97905462736374,1.57489998772236,-3.01962453424774,5.30701221338693,0.0752693166008741,-0.156174071051813,-0.0397011375382704,0.0917813689054992
1.97229628676274,1.57493656824721,-3.09792747293382,5.31121697946331,-0.0392229928523351,-0.0878428185395717,-0.0390799458337369,0.0920475846159593
1.95451965612575,1.57500405638641,-3.08025761323174,5.46320337853916,0.0551074211654844,0.0592586848169816,-0.0374375614634089,0.0927277142588638
1.96497927744525,1.57516350146113,-3.18092406039653,5.57777327951585,-0.0622610544941534,0.0222388346240627,-0.038405392670639,0.0923310663526314
1.98932032168065,1.57508362656676,-3.13776757416482,5.67045218209864,0.0837977147748815,0.00130992238435157,-0.0406412285431697,0.0913689801984341
2.00205691319172,1.57486609623732,-3.21299986465497,5.7438691810064,-0.0334306604136613,-0.017426953686501,-0.0418016300764884,0.0908439525942614
1.99641273826436,1.57476117457174,-3.3415179812512,5.82562805179983,-0.0872298887863621,-0.00931956926963129,-0.0412882278098642,0.0910784400630619
2.02478304498853,1.57482585768139,-3.3086272827908,5.87133179953781,0.0767458881401589,-0.0441668388749519,-0.0438551896797634,0.089870586612929
2.03949573113299,1.57456901111899,-3.31862723995859,6.06272820596862,0.0351726761140551,0.102180750840643,-0.0451726332818423,0.089215655590172
2.02903229263467,1.57444253082739,-3.38939890372127,6.21089576024705,-0.0265349887798819,0.0584841300213972,-0.0442366749827974,0.0896834242570295
2.03648414919982,1.57454835913508,-3.50374029762576,6.32338086601012,-0.0694376453223306,0.0231338138682707,-0.0449037485821649,0.0893512918947998
2.06163326371859,1.57449477778916,-3.43376153695157,6.19750924865309,0.117115178694711,-0.214065483902243,-0.0471364180205212,0.0881938665452121
2.04488454663299,1.574255407814,-3.46872632719489,6.22364066140073,0.0106879515293872,-0.0628395216558775,-0.0456527417727041,0.0889709344035163
2.02797057202277,1.57441224000509,-3.59997872908966,6.2792562419187,-0.0871109705670701,-0.0341147601720189,-0.0441414313276989,0.089730340689992
2.05226035234806,1.57457915506046,-3.84608472572758,6.33691288116879,-0.199798270295104,-0.030975152342765,-0.0463077263428153,0.088631791592853
2.03137463359342,1.57438281009287,-3.89665500633018,6.37615746511108,-0.00612365800749415,-0.050334977007114,-0.0444466225951069,0.0895795609494048
2.04467415360961,1.57457834659511,-3.86711907093877,6.5350810659627,0.0751699572899595,0.0699430633989662,-0.0456340218985454,0.0889805374526535
2.06017319166933,1.57446000552157,-4.06165064775849,6.62904117892439,-0.14752397839585,0.00569751788075812,-0.0470075984238702,0.0882625950809297
2.04469745345835,1.57433946725948,-4.09042190190533,6.67562006717928,0.0168648409723784,-0.0424005859078058,-0.0456360951192222,0.0889794741626927
2.03615443780826,1.57448439644336,-4.0202886071003,6.80811613852894,0.115007580808208,0.0431299790343693,-0.0448742860031761,0.0893660923152912
2.05519835126972,1.57455932132089,-4.10906077600545,6.89133606733648,-0.042204242689077,-0.00527542840363182,-0.0465679262160735,0.0884953572111799
2.05926156884228,1.57439738017486,-4.00550007534551,6.98455218863926,0.15048781736553,0.00491070970359853,-0.0469271167055883,0.0883054115991772
2.06586521187541,1.57435401264495,-4.12195251047394,7.11561585460765,-0.0689432084425017,0.0430700674528983,-0.0475092266859282,0.0879935985154891
2.06084395398482,1.57430852558349,-4.09519722732303,7.17703166755947,0.0738220742181032,-0.0268152313502641,-0.0470667910672005,0.0882310443020851
2.04642004913587,1.57435373643641,-4.2278148082643,7.20942721407397,-0.0868282779490582,-0.0565051831309189,-0.0457893029922053,0.0889007296454198
2.04052233964216,1.57449737426728,-4.32220358711472,7.44501909863089,-0.0491245798377722,0.146422650581613,-0.0452641990126523,0.0891692339753068
2.02268809641769,1.57456598157186,-4.44361140934878,7.69090993681021,-0.0777410029095661,0.155928574479021,-0.0436668193244929,0.0899622637002988
2.01723078593239,1.57474344252734,-4.44642155684864,7.74222804530956,0.0403650720104152,-0.0388811177736049,-0.043175219510275,0.0901992262729541
2.01858484576024,1.57479358140556,-4.52069898629655,7.66323365774979,-0.0309801144065598,-0.169135069331154,-0.0432973150413498,0.090140681771385
2.03404584849536,1.57478626106792,-4.37979700675816,7.74658157915866,0.185587729535165,-0.00611259360878447,-0.0446857499967794,0.089460515017662
2.03482902830908,1.57463779140558,-4.31993821231344,7.91857156622268,0.104614594399369,0.0825644964563632,-0.0447557999546413,0.0894254906076569
2.03642431486612,1.57463012057012,-4.24598550092407,7.95339888169394,0.118851113616136,-0.0545266630494767,-0.0448984022267718,0.0893539785207297
2.0520596240018,1.57461016331252,-4.43110327736384,7.9935340063959,-0.138827841942695,-0.0485059603785887,-0.0462899344970695,0.0886410850805484
2.04992903364616,1.57448786809838,-4.35061415743005,8.12829651323636,0.126590091668176,0.0460229981357929,-0.0461009717343897,0.0887395087046632
2.04681060565898,1.57450363232301,-4.43277164961884,8.35772880109569,-0.0363334719298179,0.140549448304637,-0.0458240202589723,0.088882839554693
2.03852468615337,1.57454538598583,-4.64849598811935,8.40098551064506,-0.170638358916797,-0.0460027686306828,-0.0450859795837159,0.0892594781800608
2.06057520920419,1.57463991966248,-4.7141887066552,8.3586725285573,-0.018649640800679,-0.130556672157953,-0.0470430777351696,0.0882436900701846
2.09191372799568,1.57444723636137,-4.82830962392335,8.38578352772892,-0.0643359643044758,-0.0596153431841113,-0.0497849529636759,0.0867263423557375
2.08349812218627,1.57417453944434,-4.94332118927075,8.38663911101604,-0.0659582214143412,-0.0862866535959594,-0.049053343933052,0.0871422368830736
2.10895302320211,1.57426137024743,-4.96038616730196,8.54559126803758,0.0341904321285147,0.0730866637814889,-0.0512554101597316,0.0858654932400536
2.11486405822265,1.57403577758322,-5.09817151252266,8.57834944867128,-0.0860232795170444,-0.0528028417660531,-0.0517620657036565,0.085561022399749
2.12446963750347,1.57399486987751,-5.1902363845981,8.64388839447237,-0.0394833437770707,-0.0195209324130685,-0.0525815282983626,0.0850598782141645
2.13415077815103,1.57391691848682,-5.21376289247342,8.74806407506711,0.0298760201351647,0.0196288296652762,-0.0534025280104925,0.0845468509294614
2.13040075245476,1.5738333231715,-5.28801999730062,8.88141713552873,-0.0211720044283575,0.0486065436267373,-0.05308510039884,0.0847465168348829
2.12377534502987,1.57387892847917,-5.29281126079833,8.76993643359097,0.0477311956988931,-0.196577066607121,-0.0525224591966045,0.0850963646693619
2.12673300040459,1.57393656899622,-5.22634898385818,8.90333595411537,0.119236191764294,0.0484588711618295,-0.0527739148241362,0.0849406493625685
2.14896154063556,1.5739079622466,-5.16901793581549,9.02730055967022,0.111979876554228,0.040217930741369,-0.054648828511544,0.0837466748134865
2.15313479482188,1.57370233606247,-5.28485251846783,9.0150617562847,-0.0608367348767008,-0.0957566861415362,-0.0549978477756391,0.083517882756016
2.1806088186545,1.5736733848493,-5.27234642970076,9.03672470013709,0.0697774647025696,-0.0603125982224,-0.0572713759354968,0.0819755420747859
2.18653081644445,1.57341767873931,-5.29787627212116,9.18914026798743,0.0322259854042921,0.070780622194176,-0.0577558278246883,0.0816349456561647
2.18268769132012,1.57337036534033,-5.30648214092651,9.33101878800494,0.0488357999659266,0.0600222148921794,-0.0574416687712773,0.0818563051253284
2.18265859979425,1.57341228957688,-5.48454265770722,9.51745467450518,-0.120621229358559,0.104577910343765,-0.0574392874221524,0.0818579761564832
2.1765679825577,1.57343478210681,-5.54215506597916,9.60877235637077,-0.000672748737538587,0.0091113854394218,-0.0569396595344046,0.0822062964261625
2.18679350734965,1.57349968618061,-5.65388150146783,9.63051242113989,-0.0539491648992235,-0.059879706139855,-0.0577772705894477,0.0816197709089761
2.20443822005921,1.57341502623378,-5.67059312531059,9.78206439573123,0.0424967355926425,0.070964319376855,-0.0592083594354027,0.0805876552144816
2.2057083085555,1.57325756023362,-5.65838511934712,9.7946919848098,0.0715186710699617,-0.0678848013009605,-0.0593106651064858,0.0805123903795328
2.20590831379561,1.57324513511188,-5.81212572184844,9.80923907568578,-0.0944138356812526,-0.0659534354494828,-0.059326766820073,0.0805005263254638
2.2064357621668,1.57325692370222,-5.96277963592782,9.9436092190015,-0.0912846956421917,0.0539009199930249,-0.0593692184371883,0.0804692233226929
2.1986174337569,1.5732699721065,-6.18236503771721,9.97474957200115,-0.160847126257479,-0.0497905742626539,-0.0587382755319129,0.0809309272623086
2.21626707762972,1.57336299067009,-6.15863343284711,9.98233140983824,0.0838890597468859,-0.0722998285372878,-0.0601574548767851,0.0798816663743789
2.22580473763371,1.57319614795405,-6.29509229523322,9.93199995100581,-0.0755422710354917,-0.129635739285778,-0.0609165913506165,0.0793042804533399
2.22921417889186,1.57311625969112,-6.39745032715445,10.2262212531204,-0.0411714118644387,0.215125173726273,-0.0611866200567967,0.0790961283883427
2.23643393591997,1.57310445328923,-6.53830431124603,10.3644652460758,-0.0790979088330059,0.0595916746890872,-0.0617560752585687,0.078652318266266
