theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.8908499787537,0,0,0,0,0,0,0
3.88195156522521,1.56080269053716,-0.191879127452593,-0.168179104942989,-0.118056477313211,-0.100723813627938,-0.0738226501393819,-0.0674552913150512
3.86738635212267,1.56078087737016,-0.304233074459798,-0.297897250786066,-0.0375566613439917,-0.063345214181024,-0.0747972856632138,-0.0663729316620533
3.8685250072142,1.56077126084528,-0.606704336637427,-0.366691624378092,-0.227749600863321,-0.00233631666564729,-0.0747216613143084,-0.0664580569263787
3.86242357335478,1.56074509067036,-0.609049130068928,-0.397829306108858,0.0727809639598547,0.0348632317203013,-0.0751257573913553,-0.0660009134510669
3.85803369916503,1.56074643713682,-0.577897491822761,-0.431720630345568,0.106566406540499,0.0317791616996083,-0.075414768294332,-0.0656704859363186
3.8520624571769,1.56074892388697,-0.505207293075809,-0.373967506673725,0.148495754593639,0.122972121692164,-0.0758055558466877,-0.0652189980203216
3.83526596029014,1.56076254833823,-0.563411733249466,-0.505710679284037,0.0186858218946722,-0.0678065821548959,-0.0768902620683293,-0.0639365904554164
3.85714109279571,1.56076272331914,-0.659777395399224,-0.689943454890561,-0.0208923060123965,-0.118629631525138,-0.0754733561373611,-0.0656031440813857
3.85562901370312,1.56072426585986,-0.639614413175526,-0.593185631951249,0.095735449185342,0.162246770383374,-0.0755724669616447,-0.065488947444062
3.83444316927381,1.56073413316417,-0.550465113604079,-0.679702613425425,0.166092142059305,-0.0226436772705514,-0.0769428424878574,-0.0638733042036246
3.84564472536955,1.56075072796037,-0.556389928817988,-0.840207080834126,0.0702977346905848,-0.0957733088677245,-0.0762225499044932,-0.0647311585409766
3.82969410216399,1.56072819286024,-0.6737030782315,-0.861209861405439,-0.0400678371265893,0.0425043979969065,-0.0772453122869231,-0.0635071785682196
3.83317246016906,1.5607329478471,-0.836396138724464,-0.835540271059136,-0.0856691157576054,0.0894450710375876,-0.0770239447353587,-0.0637754806912846
3.83656194160985,1.56072102726128,-0.759973694254619,-0.89239050860129,0.153229781363306,0.00718594753577112,-0.0768073368934614,-0.0640361850779255
