theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.1012047806065,0,0,0,0,0,0,0
6.09759689720837,1.5764709559272,0.0342877655542941,0.0892973254078795,-0.0639950188959855,0.107749812522084,0.0982827844502796,-0.0184524871142045
6.07815524102431,1.57643307646798,0.0708684915553534,0.127682799464087,-0.0613247603584552,0.0587451336974423,0.0979054863595145,-0.0203596596412345
6.05789826778878,1.5762686334377,0.139218689196461,0.154879016483756,-0.0291228050187048,0.04953483274402,0.0974730026598122,-0.0223386157243516
6.0568535066148,1.57609719525363,0.279408081913007,0.149324688194033,0.0427397817680266,0.0168861112332049,0.0974496109485196,-0.0224404395229275
6.04678705382566,1.57609201641099,0.25390794795375,0.0615441565474258,-0.122718915685858,-0.0643602737574318,0.0972187817266011,-0.0234202578891756
6.06477568076804,1.57601462218684,0.388059358682859,0.0223793641466452,0.0365270825640689,-0.017497061778387,0.0976243281650398,-0.0216677306223935
6.06680382717589,1.57617340213138,0.543971018232606,0.0492174278619254,0.0582435868676116,0.0483077534791592,0.0976680726821349,-0.0214696897638789
6.0694316934941,1.5761910474394,0.625562003884913,0.0234277229205299,-0.0161331692073825,-0.0045767476520574,0.0977241548596902,-0.0212129572893382
6.05501238954152,1.57621718221178,0.62042540036723,-0.204551278680152,-0.102544733850192,-0.205359184069918,0.0974081303325084,-0.022619817530764
6.03429640345312,1.57611821874806,0.702507563016675,-0.288005945402065,-0.014836508669877,-0.0588219415438635,0.0969186713193218,-0.0246327251780486
6.05039208490878,1.57595239672508,0.804921829069097,-0.224868506222558,0.00511168549010477,0.0862070689102536,0.0973025805623173,-0.0230696297307467
6.04012735240441,1.57608516776266,0.921322078534675,-0.302366521595635,0.0193395944082058,-0.0534308335722545,0.097060655057372,-0.0240671818008228
6.0346443834962,1.57600835701911,1.05510163994911,-0.221327748443904,0.0368523242664633,0.10563777107565,0.0969272371479711,-0.0245989979239189
6.0223261610977,1.57595699040234,1.09064846867782,-0.209539471348599,-0.0610700464464065,0.0375793498026661,0.0966168751751141,-0.0257910727073617
6.00318430558864,1.57585165167467,1.21774745405005,-0.215032449788312,0.0309934692207347,0.0221426826751268,0.0961055161514974,-0.02763566111484
6.00004261220485,1.57569071781653,1.31434977402067,-0.231094334139432,0.000584100741713889,0.0118755739461118,0.096018219228907,-0.0279374582972315
6.00549134820428,1.57566754841742,1.46316024760683,-0.113546808907348,0.0526414566013907,0.144961393477627,0.0961690169847649,-0.0274138682455433
5.99957978959764,1.5757071067057,1.66530319564575,-0.298200133208716,0.106137669180629,-0.156671429595328,0.0960052788583008,-0.0279818947060398
6.01520837109006,1.57567875518532,1.71122072985231,-0.29141235740059,-0.0505133196421509,0.0332658880144317,0.0964308538487049,-0.0264781122063059
6.00907407456556,1.57581323772832,1.86154953389233,-0.299771860886797,0.0540621880855846,0.0187096422831088,0.0962666159544394,-0.0270691457693161
5.98911405162014,1.57576515497991,1.95084385202789,-0.311724395881575,-0.00641285712935065,0.0170325750242047,0.0957071752649065,-0.0289851100189818
5.98719773067456,1.57559689923358,2.04235759438268,-0.400675355489129,-0.00413771243866504,-0.0597824972570131,0.0956514547934584,-0.0291684623505418
5.99701101145263,1.57559104912293,2.18539442103372,-0.54193103129608,0.0471037437443189,-0.113027257430906,0.0959330829067167,-0.0282284183760447
5.99132708636296,1.57569246053683,2.28126111145412,-0.470278540574659,9.56045162960814e-05,0.100425726631701,0.0957710859041045,-0.0287732359102802
6.00543844527143,1.57563916189441,2.46666522226945,-0.410153874424861,0.089236544239172,0.0875436219800249,0.0961675665761595,-0.0274189558302269
6.0277092673714,1.57575864370717,2.6603934555415,-0.282704183921447,0.0969739225526294,0.152720293131964,0.0967543107194194,-0.0252706026285495
6.01518238891623,1.57593895546301,2.80957229210957,-0.296163204610657,0.0527486707108275,0.0130215969913651,0.096430165857242,-0.0264806176805755
5.998986930603,1.57583806650638,2.88042789128453,-0.318903049727616,-0.025133073494293,0.0052989622612874,0.0959886726692561,-0.0280388073782465
5.99384005500085,1.57570463069902,2.92535249979904,-0.328411877091444,-0.050918481155362,0.0190236482128551,0.0958430896698662,-0.0285324755766827
5.98227919561179,1.57566272922629,3.17207677418482,-0.461745388491971,0.151217442115722,-0.103694938733512,0.0955068322700639,-0.0296385726670142
5.95433521700153,1.57558221542275,3.25737606348873,-0.637981025933823,-0.00934214451959603,-0.143940142340653,0.0946414338235026,-0.0322954951011992
