theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.679048301069684,0,0,0,0,0,0,0
0.669153227946533,1.58073999247484,-0.0307219464322375,0.0479167629380418,-0.109156668271077,-0.0141154416823312,0.0784347218388398,0.062032204620373
0.662620985924566,1.58072714629466,0.0577503482813215,0.14844251043134,0.00963403978883107,0.0390072172733426,0.0788382549247279,0.0615185302199558
0.663429582237623,1.58070597606377,0.160689082948245,0.258050237506085,0.0241502491668235,0.0480254686507431,0.0787884855001003,0.0615822584240014
0.664893318120054,1.58069205884733,0.219715266772228,0.301247465909667,-0.0196720771438837,-0.0185002895419043,0.0786982609678662,0.0616975179454865
0.65945184122552,1.58068684127722,0.384265380965035,0.231989670382515,0.0855172943753001,-0.13052616739791,0.0790328198175068,0.0612683718707581
0.67676754625844,1.58067556628658,0.365493226212912,0.263656243361744,-0.0967322744764989,-0.0309610545709255,0.077960119724376,0.0626276275501552
0.692257849670823,1.58069428259867,0.424731242340371,0.362400117441275,-0.0177426683815328,0.0349161824987825,0.0769806845089915,0.0638276915807482
0.682781926929219,1.58069843725856,0.595502770686106,0.316237304720823,0.0931894827557916,-0.10925818657686,0.0775820455899435,0.0630953738564083
0.683740033476351,1.58068212264543,0.573905995608771,0.331782430442721,-0.0991183329768207,-0.0476245510291878,0.0775215578994858,0.0631696767510858
0.684811984988336,1.5806832414981,0.560104247561769,0.325614743286903,-0.0912555465897177,-0.0694204269486869,0.0774537985427159,0.0632527397928689
0.688393352609921,1.58068563482718,0.622080600412291,0.427670423136013,-0.0152504181439852,0.0385259557684723,0.0772267709945069,0.063529724080638
0.688677166021101,1.58067743299916,0.681084038702388,0.350628271329644,-0.0182052990066386,-0.140593791321362,0.0772087372967361,0.0635516395149928
0.693171504657164,1.58067983396591,0.852111192412869,0.445101901034547,0.0941048178124606,0.0305756309882596,0.0769223358980205,0.063897998716643
0.688857849071422,1.58066600386305,0.935498035965562,0.580091547589196,0.00618959022026697,0.0714240577669314,0.0771972533324258,0.0635655887877181
0.644980955084246,1.58064669419357,1.22487929742657,0.655585066915421,0.209470139803841,0.0153751973644974,0.0799111216571643,0.0601183219617272
0.65265002322159,1.58057345975575,1.36612385380771,0.648291028894767,0.0617968316710471,-0.0680234299029101,0.0794477247100971,0.060729391882256
0.643308868284412,1.58057558305472,1.42993867276272,0.802025946749612,-0.0161967139971919,0.0937502982041531,0.0800115329522048,0.0599846196506925
0.630847554379295,1.58054780582134,1.51353451869928,0.834136178499915,0.00284305734358657,-0.0268727076004917,0.0807527885929675,0.0589829393507945
0.630235873542049,1.58052287841759,1.51752580523969,0.926043056339423,-0.0767975656770608,0.0329733444533042,0.0807888522174763,0.0589335333862036
0.63847155308518,1.58051461486411,1.52579448208737,1.02338095193413,-0.0720320833674186,0.0377410172462792,0.080300760215098,0.0595968783484281
0.624753127336916,1.58051848227208,1.72952354280516,1.0253662862831,0.122618306786466,-0.0565043706998166,0.081110753931316,0.0584897050487819
0.619213976192798,1.58048653568895,1.80166600580417,1.10012786153096,-0.00929102826737289,0.0167220499210078,0.0814334912663865,0.0580395253268611
0.592513001581949,1.58046806760292,1.83977244788458,1.04530597187479,-0.0448475499869623,-0.110666631575958,0.0829539920673697,0.0558447419197794
0.622539841006605,1.58042485912651,1.88336474018077,1.10784573387067,-0.0376477173281173,0.00422972138328948,0.0812400096243088,0.0583100406125927
0.610405717993883,1.58046801539642,1.96379791852828,1.31288098946305,-0.00150837442800841,0.147715259703199,0.0819415527755246,0.0573199958891826
0.605064081408728,1.58042822276881,2.06235137313125,1.32651167254027,0.0163068897161116,-0.0432507951412014,0.0822465648868555,0.0568814782184172
0.599343560244727,1.58041273955818,2.14258341881446,1.40141215382769,-0.0023385633994076,0.0184904244205308,0.0825706090826131,0.0564100568668947
0.606574394262718,1.5803926141315,2.30635108539841,1.37993098957719,0.081607104296178,-0.0784867955912442,0.082160562287772,0.0570056313407468
0.611892529171685,1.58039769963558,2.47193793081471,1.5875479451654,0.0837306071902671,0.150175191483316,0.0818562382260365,0.0574417641048946
0.59580550928189,1.58038132781401,2.62782713718115,1.64510446761698,0.0731195328450408,0.00143895706282718,0.082769673521401,0.0561175653887506
0.628509748283801,1.58034116186609,2.9452404280244,1.73819620469562,0.236522832371251,0.0342977430980357,0.0808904584719938,0.0587939939805984
0.662442923188313,1.58036888016146,2.9975143706082,1.93215530565929,-0.0265752652488535,0.132454609874303,0.0788492078326551,0.061504491089373
0.652840916500894,1.58039480222566,3.02079145511828,2.01925367639059,-0.056159045919774,0.0263538139189324,0.0794361304298538,0.0607445568123701
0.664812338355669,1.58037592172734,3.04968319602513,1.99462972036212,-0.0498115160534373,-0.0863151008050375,0.0787032569602864,0.0616911447765652
