theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.83602255066793+0i,1.5602619100217+0i,-4.53664898664302+0i,-3.71806518025804+0i,0.0412510794747902,-0.101539408401676,-0.0768418662567107+0i,-0.063994746582714+0i
3.83885877075289+0i,1.56022649181642+0i,-4.56265182889032+0i,-3.8139402394878+0i,0.0506572120038346,-0.0316626298861052,-0.0766600542511342+0i,-0.0642124293436494+0i
3.84115533856026+0i,1.56021337717083+0i,-4.55264482325986+0i,-3.86552627019749+0i,0.0865193896521138,0.0128022841566152,-0.0765123840216527+0i,-0.0643883148663105+0i
3.84551043640565+0i,1.56020733701047+0i,-4.62177390196054+0i,-3.91263321422302+0i,0.00710216319671794,0.0176139780845649,-0.0762312418973987+0i,-0.0647209221100896+0i
3.84510908960499+0i,1.56019412933231+0i,-4.63100041879623+0i,-3.98214146783992+0i,0.0670306944564057,-0.00481793188363888,-0.0762572112920903+0i,-0.0646903217332662+0i
3.83129394837843+0i,1.56018777360987+0i,-4.64537587981816+0i,-4.03905421368026+0i,0.0627681507341379,0.00671793202206294,-0.0771436117560701+0i,-0.0636306778624015+0i
3.82059820026564+0i,1.56019548886223+0i,-4.74334217589339+0i,-4.19454333088607+0i,-0.0201465321276897,-0.0926871718605521,-0.0778197639475458+0i,-0.0628019453452539+0i
3.85563817697495+0i,1.56018672214944+0i,-4.96011604620376+0i,-4.29341003754453+0i,-0.141202003444923,-0.0333770667260956,-0.0755718668654446+0i,-0.0654896399323704+0i
3.84121566288046+0i,1.5601273360866+0i,-5.12790807702398+0i,-4.27313206299904+0i,-0.0912835311191035,0.0846709048521953,-0.0765084997011163+0i,-0.0643929303067059+0i
3.83741789565127+0i,1.56012980529655+0i,-5.18621974176935+0i,-4.33674377265111+0i,0.0184408319866431,0.000490195509966429,-0.0767524967320129+0i,-0.0641019051620336+0i
3.81692629229567+0i,1.5601237357265+0i,-5.274257643329+0i,-4.47787552257284+0i,-0.00998805978443229,-0.0786159743217688,-0.0780498417752141+0i,-0.0625157755999559+0i
3.80729514029313+0i,1.56012798802414+0i,-5.26215752161941+0i,-4.42119368271519+0i,0.0907484332257204,0.118443017758176,-0.0786483115161351+0i,-0.0617611779005305+0i
3.80398228267888+0i,1.56014650531974+0i,-5.41936537217663+0i,-4.52705101381848+0i,-0.0783553650100857,-0.0443570422987629,-0.0788524855471286+0i,-0.0615002888045242+0i
3.80674404496627+0i,1.56013032417174+0i,-5.39281046657203+0i,-4.5005071576565+0i,0.10523724147255,0.0882616819691342,-0.0786823358679502+0i,-0.0617178258071611+0i
3.80547223056071+0i,1.56013082330038+0i,-5.47069002174558+0i,-4.61960617532411+0i,0.000881210658377235,-0.0574813110763382,-0.0787607658319333+0i,-0.0616177065912662+0i
3.81867606871508+0i,1.56011613021201+0i,-5.5245615337993+0i,-4.7007949489061+0i,0.0240688216640745,-0.0185365239818502,-0.0779403337177945+0i,-0.0626522496001446+0i
3.82736218661338+0i,1.56008763616249+0i,-5.61281658772834+0i,-4.83509535131992+0i,-0.0108618584224048,-0.070973525897825,-0.0773931955066356+0i,-0.0633268765159919+0i
3.83128017215357+0i,1.56005870813955+0i,-5.67172969700714+0i,-4.96124801297011+0i,0.0182313790604755,-0.062523046541572,-0.0771444883392758+0i,-0.0636296151086217+0i
3.82828872836845+0i,1.5600385476952+0i,-5.7643985467257+0i,-5.05420028009037+0i,-0.0153343624190814,-0.0295537097697468,-0.0773344872994821+0i,-0.0633985573505127+0i
3.87451234955724+0i,1.5600265830447+0i,-5.89710533409652+0i,-5.16213891985658+0i,-0.0583843701344853,-0.0410343925456567,-0.0743224172363317+0i,-0.0669042472205512+0i
3.8613062609464+0i,1.55996625416885+0i,-6.02048954917138+0i,-5.20363525146435+0i,-0.0481847609522852,0.0244206017225032,-0.0751994541225698+0i,-0.065916933330272+0i
3.86148496242388+0i,1.55996235169863+0i,-6.17778278315763+0i,-5.40177637634736+0i,-0.0821055605177117,-0.132210754351756,-0.0751876734685376+0i,-0.0659303705312549+0i
3.87607671123735+0i,1.55993230174645+0i,-6.21358627402326+0i,-5.31424653984212+0i,0.0384141730308808,0.154550268954931,-0.0742176638965201+0i,-0.0670204324496879+0i
3.8916556322089+0i,1.55992709533202+0i,-6.30918074521603+0i,-5.3656905704457+0i,-0.0224298773172704,0.0167244533390255,-0.073164593875496+0i,-0.068168483942609+0i
3.90551598299264+0i,1.55990646965854+0i,-6.38674351831008+0i,-5.40259277871583+0i,-0.00535001575443689,0.0322737823437459,-0.0722127573396104+0i,-0.0691759906138723+0i
3.92676835371073+0i,1.55989158678817+0i,-6.43207298297578+0i,-5.4223328468969+0i,0.0253969422322318,0.0509548776588438,-0.0707264068979308+0i,-0.0706949458399137+0i
3.94665590341428+0i,1.5598818670301+0i,-6.52398042724737+0i,-5.53597483077507+0i,-0.0226008801492088,-0.0415545358060539,-0.0693065641223808+0i,-0.072087448072118+0i
3.9153408841822+0i,1.55986495020411+0i,-6.40381963373629+0i,-5.57827276791558+0i,0.191690429239244,0.0275841865578632,-0.0715296357281703+0i,-0.069882123698377+0i
3.92698992697478+0i,1.55987241481919+0i,-6.42388114589971+0i,-5.64344368379921+0i,0.0506492288885968,0.00553969930161624,-0.0707107410520112+0i,-0.0707106151852423+0i
3.91700562942151+0i,1.5598636157413+0i,-6.39892224438734+0i,-5.79895953761396+0i,0.0963721022437692,-0.0855147483856499,-0.0714132007314056+0i,-0.0700011054291+0i
3.91683758393409+0i,1.55985346020738+0i,-6.53212577851782+0i,-5.73834094883944+0i,-0.0617785710375721,0.130607692549154,-0.0714249630929032+0i,-0.0699891037746407+0i
3.93627610429528+0i,1.55984768169199+0i,-6.78680091265822+0i,-5.71958940187947+0i,-0.184624063743167,0.0901157364124016,-0.0700510703972308+0i,-0.0713641894524293+0i
3.93754885926053+0i,1.55982636111288+0i,-6.81637825167629+0i,-5.83880656003443+0i,0.040382845539171,-0.0477638686805346,-0.0699601845572479+0i,-0.0714532894744239+0i
3.94842879592552+0i,1.55981366728543+0i,-6.7981357869198+0i,-6.00460985803098+0i,0.08742111672862,-0.0935930901910077,-0.0691786519721299+0i,-0.0722102078055376+0i
3.94014646360229+0i,1.55980219236118+0i,-6.79731676823089+0i,-6.18575968035672+0i,0.0705933600501955,-0.109515045243659,-0.0697743413612786+0i,-0.0716347770820834+0i
3.92620798430785+0i,1.55978577539439+0i,-6.95989048289903+0i,-6.17857414252685+0i,-0.0918077035922308,0.0778408396578552,-0.0707660110759088+0i,-0.0706553018279899+0i
3.92934426264918+0i,1.55977238935695+0i,-7.0198009160867+0i,-6.16675187898401+0i,0.0106336355231739,0.0826991594237922,-0.0705440687108479+0i,-0.070876895880951+0i
3.91187941975106+0i,1.55976813605423+0i,-7.08365401690112+0i,-6.27634140119226+0i,0.00791800039207001,-0.0399554139594401,-0.0717711012064944+0i,-0.069634108248811+0i
3.92781307953921+0i,1.55975560457709+0i,-7.1673106851319+0i,-6.25050882786021+0i,-0.0130041567525108,0.0966013702824988,-0.0706525114782666+0i,-0.0707687969504456+0i
3.91253503173883+0i,1.55974836926661+0i,-7.10838979453006+0i,-6.31549087682684+0i,0.130646323430898,0.004699098307822,-0.0717254328290588+0i,-0.0696811472744542+0i
3.91117498407775+0i,1.55974990843729+0i,-7.01953476560176+0i,-6.32222311747858+0i,0.160675165073197,0.0628512921999984,-0.0718201361448946+0i,-0.0695835328517373+0i
3.92518193388753+0i,1.55975708441776+0i,-7.19396987344619+0i,-6.28981949908125+0i,-0.103596638129599,0.102986273550425,-0.0708384697148283+0i,-0.0705826551530994+0i
3.94193343645747+0i,1.55974287804069+0i,-7.36239549818913+0i,-6.40537118383363+0i,-0.0987794041198599,-0.0437923372572864,-0.0696462206230785+0i,-0.0717593474950927+0i
3.94156808652103+0i,1.55971819298645+0i,-7.43000608270868+0i,-6.53797488706751+0i,0.00206184872777582,-0.0608698057697373,-0.0696724332473328+0i,-0.0717338974641414+0i
3.91513691129099+0i,1.55970076083204+0i,-7.5208573494524+0i,-6.73418391489009+0i,-0.0193073784448237,-0.126341495684424,-0.0715438882988935+0i,-0.0698675321381503+0i
3.89953821343692+0i,1.55967714379152+0i,-7.52304997946085+0i,-6.8902487327351+0i,0.0704323527873851,-0.0873217318370046,-0.0726249827958328+0i,-0.0687430860080125+0i
3.9078373799+0i,1.55966725832944+0i,-7.59482359476942+0i,-7.00779392477037+0i,0.000278362671605151,-0.0482017534909902,-0.0720519779801807+0i,-0.0693434385442744+0i
3.88361779006652+0i,1.5596479129407+0i,-7.75959100224982+0i,-7.11456121893696+0i,-0.0910572554481561,-0.0391890914131611,-0.073710152032242+0i,-0.0675782027534306+0i
3.89304986479968+0i,1.5596339811787+0i,-7.78260520247036+0i,-7.16805116679351+0i,0.050055279852027,0.0147804782584616,-0.0730694800725624+0i,-0.0682704261150127+0i
3.89611943508151+0i,1.55962249836052+0i,-7.98826898451965+0i,-7.22649379806007+0i,-0.132804206758386,0.0100517647701132,-0.0728595752909094+0i,-0.0684943960366708+0i
3.90367591100183+0i,1.55959838346172+0i,-8.11333831949095+0i,-7.36687330703488+0i,-0.0527294111520354,-0.0713365120683592,-0.0723399238192586+0i,-0.0690429969064485+0i
3.91357631208794+0i,1.55957192652042+0i,-8.10111134634918+0i,-7.52006220323018+0i,0.0838798094899044,-0.0834331004270155,-0.0716528363481338+0i,-0.0697557957682912+0i
3.91525098976761+0i,1.55955629296906+0i,-8.2966942868343+0i,-7.54991245308632+0i,-0.124047023033374,0.0400254434451555,-0.0715359174517463+0i,-0.0698756933012971+0i
3.90530655085574+0i,1.55953612316661+0i,-8.29647664530992+0i,-7.57006142700439+0i,0.0724448849557293,0.0490118915067438,-0.07222724343135+0i,-0.0691608654248087+0i
3.89129011899225+0i,1.55953681282687+0i,-8.34293683977855+0i,-7.70790395666504+0i,0.0267293110007537,-0.069700792897147,-0.0731895054693899+0i,-0.0681417367635001+0i
3.88014586098859+0i,1.55952533217955+0i,-8.43304884216639+0i,-7.81850973969741+0i,-0.0161676683611867,-0.0432839034882425,-0.0739443340266552+0i,-0.0673218795441306+0i
3.88496202942366+0i,1.55951299049275+0i,-8.54120326889798+0i,-7.78725216121242+0i,-0.034535182548168,0.0989348042397575,-0.0736192441834187+0i,-0.0676772257547705+0i
3.88547087466709+0i,1.559504037103+0i,-8.57981147945851+0i,-7.84020765723542+0i,0.0349765868590916,0.0147591817707698,-0.0735847974196156+0i,-0.0677146777937704+0i
3.89039879508507+0i,1.55949542330974+0i,-8.46462538383664+0i,-7.89473999636433+0i,0.188436308369267,0.0135441350193619,-0.0732502127473984+0i,-0.0680764741482759+0i
3.89565767871087+0i,1.55949767542223+0i,-8.58182342608789+0i,-8.00402964799243+0i,-0.044306847005269,-0.040828906265429,-0.0728911952459878+0i,-0.0684607453626623+0i
3.90905787486668+0i,1.55947491401515+0i,-8.6373632038615+0i,-8.16880790708574+0i,0.0164275132452757,-0.0953469331416748,-0.0719672910188831+0i,-0.0694313259516436+0i
3.90866928836525+0i,1.55945018817777+0i,-8.57448454782323+0i,-8.33398501793206+0i,0.134872921699005,-0.0957737556538474,-0.0719942656607339+0i,-0.0694033551924665+0i
3.92697797147331+0i,1.55944046382713+0i,-8.71356910298375+0i,-8.45492587786536+0i,-0.068372968732698,-0.0502310901354792,-0.070711586427822+0i,-0.0707097697978198+0i
3.91385856328536+0i,1.55941439226593+0i,-8.77851398347617+0i,-8.48081275912565+0i,0.00668826434495058,0.0438891358280158,-0.0716331448373749+0i,-0.0697760170883068+0i
3.90405144924691+0i,1.55940742201637+0i,-8.97829216558909+0i,-8.62628799314098+0i,-0.127464191679959,-0.0764050755700088,-0.0723139904329622+0i,-0.0690701584453188+0i
3.90257180156781+0i,1.55937809570393+0i,-8.95309896095991+0i,-8.7693542173881+0i,0.0976093153639287,-0.0741031406004862,-0.0724161107347437+0i,-0.068963083646639+0i
3.88429336872381+0i,1.55936721727043+0i,-9.15933478821009+0i,-8.88586859034168+0i,-0.132571346426837,-0.0488863886199602,-0.0736644808233398+0i,-0.0676279843336159+0i
3.90024355284021+0i,1.55934504747751+0i,-9.17779688081898+0i,-8.87403284016673+0i,0.0541143849180912,0.0806300443407753,-0.0725764775269906+0i,-0.0687942941658262+0i
3.89195866866918+0i,1.55933776814362+0i,-9.2020179811446+0i,-8.94525520369289+0i,0.048922832654727,-0.00303171117434098,-0.0731439329803435+0i,-0.0681906523518218+0i
3.89571868769049+0i,1.55933189343225+0i,-9.40596581882496+0i,-9.01950425572538+0i,-0.131060819290238,-0.00578385977979878,-0.0728870183901177+0i,-0.0684651922526962+0i
3.90513928125596+0i,1.55930488291639+0i,-9.39675779162374+0i,-8.93427689870389+0i,0.0814468381323652,0.154376140056728,-0.0722388109311482+0i,-0.0691487830352337+0i
3.90703901290515+0i,1.55931068805325+0i,-9.30474369722607+0i,-8.98059670686491+0i,0.164121410922009,0.0229660843688264,-0.0721073165243435+0i,-0.0692858925298516+0i
3.92666857511349+0i,1.55931407215666+0i,-9.28345650783423+0i,-9.04482554186895+0i,0.092020649780224,0.00645905350231146,-0.0707334603883795+0i,-0.0706878885063457+0i
3.94103381675881+0i,1.55930714746297+0i,-9.46345218195098+0i,-9.25348554874676+0i,-0.11028492556269,-0.136963343524253,-0.0697107485540564+0i,-0.0716966633535559+0i
3.94336948512167+0i,1.55927159702777+0i,-9.55711907318035+0i,-9.20941350830812+0i,-0.0241237922994417,0.115931329269117,-0.0695430989299319+0i,-0.0718592888304755+0i
3.93917627590161+0i,1.55926714710919+0i,-9.71690577086233+0i,-9.28670312579317+0i,-0.0899428899899786,-0.00572256831378548,-0.069843807692+0i,-0.0715670491712696+0i
3.95080113055528+0i,1.5592442181563+0i,-9.92602597360055+0i,-9.31609290027551+0i,-0.140113052049664,0.0429843448825694,-0.0690071506885622+0i,-0.0723741193649088+0i
3.9624093322356+0i,1.55922335302461+0i,-9.94119221849019+0i,-9.4146107558885+0i,0.0529961419763027,-0.0253475814797184,-0.0681623868659393+0i,-0.073170274133271+0i
3.96469262780471+0i,1.55921609063318+0i,-9.96533943647878+0i,-9.65215625503514+0i,0.0438479219796607,-0.164219781006976,-0.0679951399682541+0i,-0.0733257181396646+0i
3.96481224906515+0i,1.55919268789436+0i,-9.96187159789154+0i,-9.81311466472103+0i,0.0714542067542188,-0.0876245584065207,-0.0679863681669693+0i,-0.0733338512793738+0i
3.94129713585954+0i,1.55917824671565+0i,-9.92042264814846+0i,-9.8608567087704+0i,0.111140816779669,0.0239729729899834,-0.0696918670365891+0i,-0.0717150170393509+0i
3.91193086603011+0i,1.55917096205075+0i,-10.076198484666+0i,-9.86165284038926+0i,-0.0840083178218353,0.0688416688939022,-0.071767518695753+0i,-0.0696378005127585+0i
3.9072360002593+0i,1.55915653173718+0i,-10.1829227145415+0i,-9.85111158060525+0i,-0.0346305631946584,0.0798413551989769,-0.072093666680756+0i,-0.0693000954149708+0i
3.90776339495107+0i,1.5591486304637+0i,-10.2643156344289+0i,-9.96264306591432+0i,-0.00933581173368187,-0.0421933777164789,-0.0720571081537371+0i,-0.0693381075925831+0i
3.90633387838879+0i,1.5591298816547+0i,-10.2726793047932+0i,-10.0876163439626+0i,0.063792484103868,-0.0557382480969622,-0.0721561544682067+0i,-0.0692350299513209+0i
3.93749229398269+0i,1.55911712935466+0i,-10.29685489289+0i,-10.1860112028039+0i,0.0457886381237053,-0.0269455267984873,-0.0699642262204939+0i,-0.0714493320428369+0i
3.91614679828459+0i,1.55910294256038+0i,-10.4367144366441+0i,-10.2646361762781+0i,-0.0683862502380008,-0.00868522573404484,-0.0714732935161135+0i,-0.0699397477401763+0i
3.94732819482035+0i,1.55908212901957+0i,-10.5497365426647+0i,-10.2236998213586+0i,-0.0437640213288628,0.113070380904682,-0.0692580846917651+0i,-0.0721340259851639+0i
3.95133701232801+0i,1.55907610092367+0i,-10.5722125339431+0i,-10.2932196386298+0i,0.0464923655322894,0.00289127137444467,-0.0689683568106673+0i,-0.0724110886455692+0i
3.96246411974213+0i,1.55906816843911+0i,-10.7723125179666+0i,-10.3599030337125+0i,-0.13194160607674,0.00649061338796386,-0.0681583779467694+0i,-0.0731740084706676+0i
3.96249927087415+0i,1.55904537627663+0i,-10.9653087309838+0i,-10.5510397915236+0i,-0.124840407261738,-0.117960353541529,-0.0681558057554295+0i,-0.0731764042696016+0i
3.94729320742371+0i,1.55900773302014+0i,-11.0447514852921+0i,-10.54430574433+0i,-0.0101821458771458,0.0788656499745168,-0.069260608431153+0i,-0.0721316027809344+0i
3.92265143966162+0i,1.55899608447521+0i,-11.1875898465669+0i,-10.6128111956806+0i,-0.0718215095527495,0.00189772167082736,-0.0710168517220817+0i,-0.070403173021419+0i
3.91139283626777+0i,1.55897422548133+0i,-11.1828389951314+0i,-10.724879364812+0i,0.0765558269512699,-0.0424689917570789,-0.0718049755157174+0i,-0.0695991773743572+0i
3.92526795985044+0i,1.55896529850452+0i,-11.2178823461705+0i,-10.7993617733605+0i,0.0357890464726756,-0.00389365970894806,-0.0708323975118425+0i,-0.070588748839488+0i
3.90824527321283+0i,1.55895235770206+0i,-11.3304829612215+0i,-10.8245735854219+0i,-0.0405769277887344,0.0441610102334415,-0.0720236872621994+0i,-0.0693728222948793+0i
3.93627658248388+0i,1.55894167607111+0i,-11.2936883634625+0i,-11.0557789078219+0i,0.106845634030648,-0.159841099449986,-0.0700510362716812+0i,-0.0713642229500442+0i
3.93319650416016+0i,1.55891941407578+0i,-11.3228771916694+0i,-11.1989418438593+0i,0.041081682830749,-0.0720148139362533,-0.0702705110376194+0i,-0.0711481221010914+0i
3.93714547114206+0i,1.5589020223939+0i,-11.402723354249+0i,-11.1156131810287+0i,-0.00985716030715982,0.154753725385038,-0.069989002272436+0i,-0.071425062554463+0i
3.91575606979597+0i,1.55890259672443+0i,-11.3965817253285+0i,-11.1719413239525+0i,0.0776422444319936,0.0135836728263188,-0.0715006155114783+0i,-0.0699118157501273+0i
3.92593626218034+0i,1.55889822930477+0i,-11.5156610301263+0i,-11.3363905356065+0i,-0.0482940977257037,-0.0938131411251644,-0.070785207072175+0i,-0.0706360705287979+0i
