theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.93843244555858,0,0,0,0,0,0,0
5.93514326259709,1.57506157186931,0.322049278731859,-0.275666472027348,0.228045049686449,-0.241560681879954,0.0940042290454101,-0.0341057901473941
5.95328428842144,1.57506859567077,0.447375210352261,-0.199814574126764,0.030718490312864,0.108246836536747,0.0946074413075376,-0.0323949386361639
5.93775357808806,1.57522860364718,0.722753830509297,-0.211685220314093,0.181285684600707,0.0219896473493863,0.0940929355563293,-0.0338602935367145
5.9190793703398,1.5750992609362,0.744578090492252,-0.128195473539235,-0.0716199923161469,0.119101145403131,0.093444252299102,-0.0356113986282732
5.9200401861465,1.57492366719007,0.871758815171802,-0.232263781567721,0.0337022995233336,-0.0685467085386862,0.093478425156216,-0.0355215994897996
5.91483227860572,1.57494637618381,1.08263890097585,-0.325734159463534,0.117587920689563,-0.0574624353240513,0.093292165114487,-0.0360079425717618
5.87880087170251,1.57491506111114,0.975066234381684,-0.415260462428475,-0.199507143292939,-0.0501810110722264,0.0919344766987721,-0.0393452918927149
5.85892251158308,1.57459046982413,1.01404189984294,-0.452111822726682,-0.0521585795448632,0.0043135445014453,0.0911342450061204,-0.041164904799652
5.83745993570822,1.5744115503156,0.988844436622249,-0.500642410544116,-0.115427281830394,-0.0054193383150084,0.0902298186097011,-0.0431112495024261
5.83616120694743,1.57421490348768,1.11923874917196,-0.507705210161993,0.0402205598390535,0.0361655975543265,0.0901737527106544,-0.0432283971722032
5.82492210010228,1.57420871752634,1.29966224566579,-0.505947372527547,0.0907412773318522,0.0459969556882927,0.0896822191619825,-0.0442391180538462
5.84125616594813,1.57411073633846,1.3610487581169,-0.572213119444227,-0.0290063158279356,-0.023497340403057,0.0903928282790479,-0.0427684065136235
5.82848428204461,1.57427186066203,1.32873313143648,-0.617599603510842,-0.122154864302085,-0.00146711039668336,0.0898392376216592,-0.0439193736699313
5.8296310838629,1.574155352146,1.41227526221047,-0.726636254836868,-0.00634741457798035,-0.0652203343149465,0.0898895453519736,-0.0438163170110802
5.83588287435594,1.57417933348063,1.52574596504663,-0.769515703921139,0.0233089854899932,0.00037404470745378,0.0901617173461621,-0.0432534937917248
5.89504050539375,1.57424619144461,1.49988319132531,-0.856989538379044,-0.118424052987748,-0.0496266472366239,0.0925612792664263,-0.0378471872212804
5.89052878413852,1.57479888863836,1.77460012829094,-0.808096689952581,0.182327355148851,0.0871572597210419,0.0923895818167788,-0.0382644112945793
5.90516272096798,1.57476271833201,1.94000796558777,-0.909712653203415,0.0724682090234727,-0.0647076241333738,0.0929396282733611,-0.0369083391174605
5.89983275673974,1.57491039542485,2.14126624234615,-0.866686718237704,0.108516687816274,0.0804291123774486,0.0927415889421036,-0.0374031774117373
5.89278386467614,1.57486484883751,2.29913607150338,-0.911803269433961,0.0653941930027462,-0.00706058296757678,0.0924756361544904,-0.0380559682286801
5.87285293507962,1.57481049013623,2.48252192571852,-0.983864696839017,0.0916870256609486,-0.032170014271538,0.0916988285541912,-0.0398914131335184
5.88573075340051,1.57464231092101,2.65036721855789,-0.958342656787899,0.075640367592542,0.0642292972547437,0.0922049252468239,-0.0387072572036255
5.86592752436233,1.57476260671883,2.79584137680791,-0.936082903053004,0.0540537908968953,0.0627852572236726,0.0914203673531293,-0.0405255034887771
5.8384523776429,1.57458571975218,2.84340459679293,-1.01082911650957,-0.042709339594007,-0.0317245330262061,0.0902725595790206,-0.0430216804303618
5.8167982549493,1.57434251090827,2.88685703294697,-1.16450145071149,-0.0458674358601177,-0.108706119513835,0.0893198720141579,-0.0449662146880794
5.79706319913392,1.57415769474469,2.88016866077387,-1.27778326771493,-0.0951034977839426,-0.0665617403423496,0.0884151256108455,-0.046720076661093
5.80692370605816,1.57398357506195,2.97928377813795,-1.22772460583394,0.0102436138278104,0.0959046634427692,0.0888715035362713,-0.0458460015617776
5.82788497349736,1.57407513182576,3.07515199573168,-1.46639304010851,0.00605531736033349,-0.194695227072153,0.0898129002333922,-0.0439732072024174
5.81474385784956,1.57429470702705,3.26371214794556,-1.35641267900946,0.0993328470850944,0.155129979253081,0.0892273051287854,-0.045149618154029
5.79626042366299,1.57417032767906,3.25909922414434,-1.29736274987258,-0.0929905151950591,0.105840968230104,0.0883775913938362,-0.0467910390932296
5.80696858980179,1.57399306100417,3.42637909282149,-1.34206645611744,0.0784063074902216,0.00113830638495907,0.0888735611869332,-0.0458420126298185
5.82509517714618,1.5741032069198,3.4243957737733,-1.41556915257777,-0.0916731936426679,-0.0292791010023902,0.0896898745944766,-0.0442235954579348
5.80519956357747,1.57427734840794,3.51031212747508,-1.43207230592688,-0.00287597274211471,0.0294960071288833,0.0887923264438979,-0.0459991604779943
5.82378690281833,1.57409804412184,3.58395961510182,-1.38707144001635,-0.0159844536338584,0.0893417624492496,0.0896319412605944,-0.0443408965387187
5.84798324684622,1.5742686277411,3.68241260906509,-1.41657093430759,0.00777450661719803,0.0126598692313262,0.0906784873460715,-0.0421593635225717
5.86562942406444,1.57449646637493,3.86264710827113,-1.58532138504928,0.0888262165793761,-0.128197696615203,0.0914082826266661,-0.0405527541264898
5.86412714424683,1.57467795328556,3.99227842978765,-1.59412363292194,0.0382840635981373,0.0318877812597089,0.0913472579183814,-0.040690029132365
5.87466581926527,1.57466938049745,4.07360926688038,-1.57273190605397,-0.0104401592475512,0.061116835183898,0.0917709963402826,-0.0397251083159232
5.86320652650923,1.57476492610966,4.20307975077897,-1.66250127269623,0.0381607246475649,-0.0489952588590061,0.0913097592510215,-0.040774107783255
5.85606838950191,1.57467406989673,4.41112815542744,-1.73080839843662,0.117032020336714,-0.0268822806976632,0.0910163843117607,-0.0414248450427263
5.85889009279864,1.57462254546275,4.65797287127042,-1.67483021359983,0.155711805400923,0.0971460440762489,0.0911329104420556,-0.0411678592394634
5.85396771234558,1.57465078710525,4.74527538962856,-1.69135558859856,-0.00362664497143261,0.0250905745420825,0.0909291633295738,-0.0416159495408153
5.81890313807958,1.57461075693598,4.7579745166621,-1.78496299092614,-0.0767151956702095,-0.0488292950045828,0.0894143227037502,-0.0447781073229946
5.81261293296228,1.57430152269813,4.95216834570099,-1.79374594575889,0.10506293686569,0.0365566973539285,0.0891308921732018,-0.0453396521866795
5.81696923423014,1.57425163790085,5.09213719546223,-1.84117068750508,0.0506412907616464,-0.00247379956278171,0.0893275589995852,-0.0449509421834028
