X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.40604506571909,0,0,0,0
0.123316082012864,0.276748876216035,1.16254120769793,0.0397008455382253,0.0917814952130873,0.0836152364746382,0.184967381002948
0.185448082790446,0.393856387458794,1.20302847692506,0.0359533438214263,0.0933132202212436,0.0261786569561566,0.0237942910215154
0.021371053534556,0.473361987250861,2.1441456516449,-0.0542448816532136,0.0840088853302367,-0.109832147602677,-0.00450328553817023
-0.100348913362063,0.641515278124373,2.253808026394,-0.0631131984244262,0.0775675459495723,-0.0586067684721924,0.0905857449239402
0.0266851267943185,0.808420581736565,1.80352517487114,-0.0230633659076977,0.0973040654495363,0.150097406064079,0.0696012381626552
-0.0119888295594877,0.861751584944307,1.85622970731682,-0.028157332354686,0.0959539714377042,-0.0105166239991202,-0.0426229682299615
-0.0805389622196965,1.0115541925332,1.96276295955509,-0.03820066351914,0.0924159580737951,-0.0303494691410688,0.0573866495150941
-0.00631251586096912,0.989212415199066,1.51511253151937,0.0055655023417862,0.0998450058024114,0.0686609440169412,-0.122186783136542
-0.006386869364314,1.03454002016491,1.71040563096234,-0.0139156230740872,0.0990270439549719,0.0138412695707424,-0.0536994389891293
-0.104879750236244,1.13596806065947,1.70538056519105,-0.0134178320660018,0.0990957203044035,-0.0850750488059281,0.00233232019016139
-0.120537394764018,1.22955886931605,1.56394512578738,0.000685114740960374,0.099997653061418,-0.0163427592687345,-0.00640684440484229
-0.0488122705284514,1.276876139847,1.32279619776145,0.0245465765980932,0.09694052598018,0.0471785476374735,-0.0496232554492241
-0.114483405521601,1.36895871624069,0.973853218212244,0.0562116877793945,0.0827057806745809,-0.121882822772544,0.00937679571910185
-0.138575700279135,1.4752193712428,0.909696943279311,0.0613984985715231,0.0789317703663277,-0.0854907933290572,0.0273288846357852
-0.0210560650512255,1.48275846841193,1.30000059048781,0.0267498259655179,0.0963558343371822,0.0907698092623919,-0.0888167371680485
-0.0387946256983632,1.57549751850612,1.5456092753611,0.00251843884595858,0.099968282298833,-0.0202569994930963,-0.00722923220464657
-0.0671612202171199,1.48396856980834,1.52557821313282,0.00452027058251441,0.0998977835282688,-0.0328868651012712,-0.191426732226054
-0.201584421968469,1.59213751192311,2.28289984569683,-0.0653427556271945,0.0756989054547339,-0.0690804461241543,0.0324700366600369
-0.212187082070871,1.72197129070997,2.16713469135869,-0.0561616616775173,0.0827397592310981,0.0455590015751153,0.0470940195557638
-0.312232638482321,1.67599928245631,3.3610762883633,-0.0976010005411096,-0.0217725674502189,-0.00244455587034063,-0.0241994408034378
-0.341668355505039,1.60898432877091,3.37250856077207,-0.0973457180385855,-0.0228869215831269,0.0679100010158674,-0.0441280321022771
-0.529501640309007,1.57109407880265,2.75542258407084,-0.0926358368052481,0.0376643298014374,-0.0951974479987196,-0.0755545797696913
-0.695916823005129,1.74645860227181,2.34464699264482,-0.0698894504883837,0.0715224769595668,-0.0965257322077381,0.103842046509594
-0.741094251076522,1.80656293988724,2.30045832694218,-0.0666617728077357,0.0745399761613178,0.0214843447363425,-0.014435638545896
-0.77306260414426,1.75485528232537,2.69784131459383,-0.090314745757091,0.0429330490278995,0.0583463926893525,-0.094640706589764
-0.854846307055893,1.82089847033888,2.96891660668996,-0.0985128498553175,0.0171819211202841,0.0167291469436844,0.0488612668932231
-0.90501251105162,1.78280047419118,2.51567522525461,-0.0810425993479915,0.0585841027149937,0.0308763953522652,-0.0966820988626899
-0.987382242264279,1.86673004009213,2.17454619904985,-0.0567733399397975,0.0823212479988016,-0.025596391272862,0.00160831790215005
-1.17506439123155,1.83635264996754,3.60689857113481,-0.0893684343381922,-0.0448696216157461,-0.0983137146290788,0.0144922314911475
-1.28649706414183,1.69746708227009,3.46966513749734,-0.0946665183869836,-0.0322218915721424,-0.0167661545232945,-0.106663676125304
-1.39467838491531,1.68741710322903,4.01080278208696,-0.064543006767071,-0.0763819368533283,-0.0436383140064131,0.0663319578122689
-1.64598362570444,1.68619316256406,3.73183437322204,-0.0830806171444357,-0.0556561861332565,-0.168224623644692,0.0544322454682835
-1.64225897237504,1.62759734709092,2.92247608770049,-0.0976089859976122,0.0217367396938445,0.101333639327016,-0.0803325551669777
-1.76606461499493,1.58418764451274,2.89255578338249,-0.0969150254407044,0.024647065623064,-0.0268906171791902,-0.06805676820125
-1.93354414298328,1.7091095831177,2.47980976054526,-0.078889785472879,0.0614524348422675,-0.0885897425154664,0.0634695037626918
-1.78967612033974,1.81699915260889,2.59875927844911,-0.0856248500328623,0.0516564135112945,0.229492872676401,0.0562331559799018
-1.8798365919081,1.89366169369101,2.43826805162536,-0.0762696196953329,0.0646756918133025,-0.0138908518730256,0.0119868492688154
-2.12443047099579,1.8581957381049,3.47128156965848,-0.094614310233017,-0.0323748714148863,-0.149979568854678,-0.00309108417122159
-2.21183283963604,1.97028797319392,3.13977554241873,-0.099999834905395,0.000181711017107927,0.0125974662651498,0.111910524071911
-2.28841326762692,2.13895363339872,2.53362267911002,-0.0820809263724809,0.0571202374455445,0.00550049838159267,0.111545422759256
-2.28452307751677,2.20412958075456,1.74323409754241,-0.0171584473699324,0.0985169411007734,0.0210486374800814,-0.0333409937449324
-2.4948700621818,2.31829000181237,2.30997944081436,-0.0673684442105481,0.0739019128619163,-0.142978540454478,0.0402585081958933
-2.49231067706534,2.26910677399878,1.812074564916,-0.0238944033126693,0.0971033340845282,0.0264537884291305,-0.146286561898121
-2.50515249994974,2.36591478126918,1.71306889765292,-0.014179308838286,0.09898963178469,0.00133748595388794,-0.00218162451428955
-2.63216461602941,2.5607919093669,2.1559062952866,-0.0552291061051753,0.0833651356312895,-0.0717830099744953,0.111511992466428
-2.67248112446158,2.53799343820088,2.61363454237353,-0.0863837514002319,0.0503770532487058,0.0460672429680618,-0.0731755244147219
-2.72780747687658,2.66498509113531,2.42788440646137,-0.0755939506672876,0.0654641476115873,0.0202675982522814,0.0615275053228453
-2.77465149180459,2.78497268435329,1.95977804296643,-0.0379246398238427,0.0925295719985336,-0.00891937510415974,0.027458021219447
-2.9061025734575,2.96252929416281,2.53558058030516,-0.0821926047586696,0.0569594217227065,-0.0492584768942395,0.120597188086814
-2.88508896146707,2.97623428650114,2.19451728841321,-0.0584059541675582,0.0811710817827205,0.0794195661579846,-0.0674660894443964
-3.09790654147641,2.96429891199415,2.93653581672043,-0.0979049412818043,0.0203622806337221,-0.114912638727538,-0.032297655140713
-3.13267956246059,2.95717891500732,3.39729379007044,-0.0967486199397063,-0.0252923810615424,0.061975598955524,0.0181723840747117
-3.26136418343158,2.87488418064303,3.4616984162774,-0.0949202143368667,-0.0314666952545589,-0.0337644066341181,-0.0508280391097264
-3.26791921382963,2.90750535907042,3.35100319114484,-0.0978153624083044,-0.020788335116889,0.0912603320102509,0.0534095135442765
-3.39106193551588,2.89271120495632,3.51727146263959,-0.0930258778443528,-0.0366904081646354,-0.0301168438418955,0.0218962540505373
-3.51915505257099,2.84260023921021,3.3228001358406,-0.0983626800579821,-0.0180217416420017,-0.0297304369971298,-0.0320892241041096
-3.57680397121171,2.76050350994545,4.29553757788666,-0.0404883487054391,-0.0914368285709143,-0.0171605699352809,0.00934009930615835
-3.61345723879635,2.74938950898531,4.97492214675056,0.0259527751029195,-0.096573565039597,-0.0626060426875552,0.0854595640794576
-3.52223423857802,2.63409755496469,5.15227261405219,0.0425834179549514,-0.0904801222107592,0.0486395822633803,-0.0248118318098613
-3.54003869022423,2.70169969348991,5.35476872128008,0.0599102528629943,-0.0800672317611399,-0.0777147045092057,0.147669370286352
-3.42854152830122,2.69891332322254,5.38348940927481,0.0621848150878806,-0.0783137840516349,0.0493123468351243,0.0755274137842711
-3.3471280313456,2.6816863038748,5.22026834828188,0.0486325380563839,-0.0873777788810998,0.0327809588992344,0.0701507595333569
-3.25419747586983,2.63754742140665,5.31171781634245,0.0564088410674365,-0.0825714396715274,0.0365217144083401,0.0384325572033766
-3.19497552499548,2.6009253586858,4.66217770761531,-0.0050190176887103,-0.0998739678867342,0.0642409685630589,0.0632519051658902
-3.18886688876226,2.59462583453119,4.56156418543788,-0.0150253614939381,-0.0988647485809603,0.0211339977271597,0.0925652244263475
-3.18323945472139,2.55756395630961,4.70659970177064,-0.000578924627544104,-0.0999983242173369,0.00620635866840774,0.0629364459957499
-3.1537135308686,2.44326708450293,5.26633171996972,0.0526044439770066,-0.0850457081449145,-0.0230785201242079,-0.0292511636617628
-3.07313231543291,2.39920205505867,5.31346958995836,0.0565534009117137,-0.0824724975086785,0.0240278145239742,0.0384074680644164
-2.85355115935093,2.21692169916138,5.81506215972773,0.0892416718167191,-0.0451212146485111,0.130339484265258,-0.137159141248774
-3.02735430518575,2.22657944429233,5.02300290736815,0.0305643242193257,-0.0952146106698754,-0.204367470054148,0.104872355800828
-2.92832414348843,2.13727446652135,5.16355789507898,0.0436017782560849,-0.0899938049696044,0.0554283834412372,0.000688827198624287
-2.81638488613378,2.11971988162763,4.94993506104918,0.0235318328092557,-0.0971918352776468,0.0884074245453981,0.079637250383925
-2.79494905894594,1.94732958995755,4.9975155403306,0.0281278903770118,-0.0959626061700015,-0.00669206318916798,-0.0764276855000779
-2.71988920496474,1.82748288281864,5.01104220301117,0.029423331347403,-0.0955733622534068,0.0456365226337939,-0.0242733448855069
-2.68963868878629,1.74409992576202,5.07601455837888,0.0355665077482675,-0.0934613477679004,-0.00531599156982077,0.0100783907112797
-2.65593790017416,1.59910564998404,4.6809425213937,-0.00314412764526468,-0.0999505600852256,0.0368449162573938,-0.045043715692757
-2.64497015387802,1.58689992768264,4.48419221904514,-0.0226221400947152,-0.0974075909646424,0.0335898863908573,0.0852018686632438
-2.78897338690127,1.4948937383784,4.6000596880577,-0.0112093215249346,-0.0993697696029866,-0.132793911498316,0.00736358029874762
-2.8403618025288,1.39515872318204,4.73685570200839,0.00244642806500399,-0.0999700704697299,-0.0538348436925296,0.00023505527337031
-2.84180815414972,1.27954285470661,5.25678441560473,0.0517901015953085,-0.0855440551806356,-0.053236453216236,-0.0300718132947937
-2.76890131188454,1.3002020624109,4.7413587259176,0.00289656935783481,-0.0999580406268313,0.0700102729073494,0.120617248331124
-2.7344423169448,1.11926667873538,5.22646729870204,0.0491732507085541,-0.0870746312926657,-0.014714255768818,-0.0938607523828505
-2.70964848005652,1.17273661596781,5.23965905596136,0.0503176062296774,-0.0864183921588172,-0.0255237693413929,0.13988832939124
-2.80893886861726,1.11515813540681,5.00847749676288,0.0291781172476433,-0.0956485100452839,-0.128468505808379,0.0380700294842886
-2.66886933310569,1.03360080808847,4.82282933815693,0.0110215986472207,-0.0993907659858781,0.129047936864343,0.0178334386675378
-2.60361676766769,1.05058029521115,5.43870520425179,0.0664120060759743,-0.0747625939154384,-0.00115944063796991,0.0917420810381147
-2.66507008647683,0.782568978474344,4.3676902642937,-0.0337913131011652,-0.094117730311026,-0.0276620057079747,-0.173893586425778
-2.60646793031584,0.676817187119561,4.58132524237054,-0.0130688831157491,-0.0991423435980151,0.0716710392767356,-0.00660944775676808
-2.58585333535895,0.575718454325931,4.25881618722887,-0.0438179862379225,-0.0898887316745166,0.0644325811948177,-0.0112100011191136
-2.56595882372239,0.329472652536194,4.29534764996261,-0.0405057143821064,-0.0914291370537599,0.0604002260186601,-0.154816664735977
-2.59597151020942,0.168285115238914,4.3546502255244,-0.0350157042305665,-0.0936691008670281,0.00500301774353556,-0.067518436430252
-2.79761337647215,0.0716491944595558,3.85854041974701,-0.0753814820269389,-0.0657086917189978,-0.126260384235783,-0.0309272290603603
-3.11631100265335,0.0535083835305333,3.97282465748813,-0.0673966113800849,-0.0738762260438486,-0.251301014801124,0.055735415114826
-3.23085737069332,0.0315402698800498,3.36771412380909,-0.097454328698353,-0.0224199424163706,-0.017092039341616,0.000451828765887119
-3.35498182916193,0.260005074813595,2.68627030774265,-0.089811932266145,0.0439751841681349,-0.0343125262024625,0.18448962076541
-3.39554287207266,0.253313252256688,2.54322009799247,-0.0826253445755367,0.0563298538412255,0.0420643016648112,-0.0630216763981322
-3.61616384751335,0.228938066065272,3.21982154765889,-0.0996941680225608,-0.0078149128139358,-0.120926807418128,-0.0165602733774806
-3.85586734210335,0.1626723333946,3.46619061536353,-0.0947779024162618,-0.0318927768244403,-0.144925592173746,-0.0343729558462316
-3.88423559248568,-0.0499188807469022,4.39907666144891,-0.0308211389724755,-0.0951317895996883,0.00245288859014359,-0.117459424541814
-3.94106530342811,-0.196975999088224,4.69104048115103,-0.00213468776442299,-0.0999772129444926,-0.0546950231780022,-0.0470799053968296
-3.93074889519766,-0.414936392945887,4.7686694722103,0.00562507851796699,-0.0998416671118161,0.00469132971248321,-0.118118726745846
-3.90279913195173,-0.611597324431681,5.16584423338573,0.0438074203998254,-0.0898938814264517,-0.0158576571538931,-0.106767050059343
-4.00924912510857,-0.68753195974024,3.93671420033738,-0.0700197993068984,-0.0713948716997353,-0.0364301938499456,-0.0045397636088236
-4.04065146639068,-0.665301617390792,3.71872764614562,-0.0838029307473415,-0.0545625219189535,0.0524005894652327,0.0767928642684021
-4.10754123643699,-0.55613154474271,3.28858679889679,-0.0989215799721149,-0.0146465359665854,0.0320318099258078,0.123816608614667
-4.09070023138745,-0.371055329291642,2.04563535341664,-0.0457195288800542,0.0889366329415832,0.0625605339295863,0.0961395825094852
-4.08529614747456,-0.335373884739279,1.389807441532,0.018000239426008,0.0983666172062778,-0.0125961555131133,-0.0626851726539153
-4.08786788287058,-0.257784516938071,0.541794729198527,0.0856784565620808,0.0515674517611607,-0.0882501919580961,0.0260219160400477
-3.99652882016262,-0.242880990102358,0.471991118295979,0.0890664771288485,0.0454660604391486,0.00227258557910659,-0.0305625336034353
-3.82367623251649,-0.235693762863784,0.323340428958441,0.0948179336787729,0.031773565315964,0.0780346539673614,-0.0245863380773904
-3.7700913839061,-0.267916320572183,0.0720979945464738,0.0997402065248631,0.00720355484310794,-0.0461553579144739,-0.0394261125515069
-3.62650362642523,-0.319644766473672,-0.173707532287778,0.0984950745509229,-0.0172835265269603,0.0450926829299425,-0.0344449193745286
-3.54111373588211,-0.268852073530174,-0.210120318432602,0.0978005826076555,-0.0208577573483624,-0.0124106920645333,0.0716504502918604
-3.47699084631156,-0.21114326224461,0.274121854267672,0.0962663284299181,0.0270701682784417,-0.0321434388593682,0.0306386430071224
-3.38625340501149,-0.249088930129571,0.0624985550667713,0.0998047600948601,0.0062457875730303,-0.00906731879478928,-0.0441914554579918
-3.11180337863676,-0.213046289053457,0.273837422991846,0.0962740241382862,0.0270427860291926,0.178176002236442,0.00899985504692169
-3.07047851847524,-0.382529157691932,0.444917143878883,0.0902646328368084,0.0430383092004805,-0.0489397726752848,-0.212521177838956
-2.94410611416977,-0.439455134783687,0.217733313481001,0.0976389600036753,0.0216017010765518,0.0287334443017966,-0.0785276781683059
-2.76611209489832,-0.257225233220844,0.483377339365891,0.0885430282042224,0.0464772219095147,0.0894509910672275,0.135752679653328
-2.64914919180352,-0.203961854532639,0.834296166322891,0.0671699265821829,0.0740823930697717,0.0497929765126101,-0.0208190143815662
-2.60775605008328,-0.147959819464405,0.767120017574228,0.0719912546811936,0.0694064784398944,-0.0305981129609556,-0.0134044433716611
-2.47953194889167,-0.00605147419966486,1.10940973786729,0.0445190136265363,0.0895436062805172,0.0837050875650813,0.0523647389842233
-2.5760126588116,0.106951019536474,2.01334136168521,-0.0428240707682844,0.0903664703462129,-0.053656639151648,0.0226360233899263
-2.77937499114766,0.185820022374549,2.27919654944805,-0.0650619727274257,0.0759403694013646,-0.138300359608631,0.0029286334367104
-2.78499639107247,0.173851439243396,2.66834050658525,-0.0890090723201121,0.0455783396441013,0.0833876723952938,-0.0575469227752546
-2.85135675574512,0.167816944830138,2.25826342097136,-0.0634581648901341,0.0772855828002646,-0.00290219978250927,-0.0833200772135228
-3.03473379200977,0.243567894779654,2.80374704409448,-0.0943470938548139,0.0331455258089375,-0.0890299424098424,0.0426054241405789
-3.16053135535982,0.152296581309446,3.42827298536767,-0.0959187860270565,-0.0282769603581387,-0.0298787773229927,-0.0629943531120695
-3.24893689532339,0.0638623551763209,3.47016132487162,-0.0946505186383277,-0.0322688599348596,0.0062449786747647,-0.0561653661982655
-3.32420387274869,0.0093871683739887,3.01890514210693,-0.09924833229232,0.0122379956362648,0.0239813548670172,-0.066713182438597
-3.52302757788663,0.0760600962920711,2.93830798507792,-0.097940872913198,0.020188744710873,-0.100882832224742,0.0464841832072094
-3.63908267785184,0.102316261939542,3.02268930094292,-0.0992939320909458,0.0118623374559416,-0.0167611678742622,0.0143938281915297
-3.82020495272149,0.185027586526463,2.77704291501934,-0.0934284386968896,0.0356528658407925,-0.0876938361727622,0.0470584587461284
-3.74873741614412,0.142334552255827,4.25197730898546,-0.0444316948521854,-0.0895869660863805,0.115899231429551,0.0468939318157442
-3.91988368477233,0.109931482382486,4.03325767872751,-0.0628117310716057,-0.077811865674769,-0.108334537556599,0.0454087958014281
-3.80588964873887,-0.0239861606459465,4.84560431352322,0.0132821668839893,-0.0991139951917279,0.100711869149465,-0.0348036478367048
-3.74823146972297,-0.115702015182552,5.06348162711787,0.0343924005088286,-0.0938997486005172,0.0232657785070726,0.00218389406391201
-3.66770224766038,-0.228515012292928,5.16861788586436,0.0440565859587852,-0.0897720292388235,0.0364726361038065,-0.0230409678715532
-3.48639811263567,-0.362027559565913,4.71782397316,0.000543496601784507,-0.0999985230463123,0.180760638422927,-0.0335140242266722
-3.40370481503477,-0.518659739918067,5.17066908622032,0.0442406335656768,-0.089681471563013,0.0384526640352253,-0.0669507087891415
-3.29326799253643,-0.645931764254281,5.32874505490428,0.0578065597110125,-0.0815990297391896,0.0526302627873269,-0.0456729945970237
-3.13058282888691,-0.794722016095381,5.30884603787966,0.0561714819064391,-0.0827330926560502,0.106513681743083,-0.06605715918505
-2.93859957176494,-0.86460182463472,5.30923306277822,0.0562034974655181,-0.0827113466982826,0.135779759656452,0.0128315381589436
-3.00225339019352,-0.987812111873795,5.47388542838373,0.0690005352733376,-0.0723804264424637,-0.132654353701918,-0.0508298607966119
-2.96965232511521,-1.19319512297597,4.43334569497893,-0.0275436066466134,-0.0961319391924278,0.0601446717249208,-0.109251071909751
-3.06028220522997,-1.32007499603682,4.73281286107552,0.00204224608015361,-0.0999791439798726,-0.0926721261949136,-0.0269007290809745
-3.13872170330918,-1.51589739009747,5.10040829930211,0.037835572068514,-0.0925660277112953,-0.116275070147728,-0.10325636634935
-3.22427815511027,-1.7251507025806,4.52222990561426,-0.0189015104684589,-0.0981974180007333,-0.0666549413326236,-0.111055894482402
-3.18323500709549,-1.72709840135796,5.03849828952344,0.032035982678718,-0.0947295931259545,0.00900716533605683,0.0927818943485971
-3.16346364355168,-1.83882964228977,5.29374923480304,0.0549161231454227,-0.0835716424313701,-0.0351447596016131,-0.0281595985004352
-3.14780090491311,-1.85396427046232,5.44726316467409,0.0670493816367208,-0.0741915117930169,-0.0513866429981483,0.0590568836204644
-3.00002761214894,-1.76724599428168,6.43751010030861,0.0988115544050749,0.0153712951976377,0.0489617383590923,0.0713469809830025
-2.9597045036379,-1.59973030550501,6.94928725061581,0.0786236343236622,0.061792589569778,-0.0383005258126219,0.105723099206891
