X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.97638311881747,0,0,0,0
-0.022122599397917,0.250689808635258,1.61444302326147,-0.0043632839712237,0.0999047634148966,-0.0177593154266933,0.150785045220361
-0.0465632964751326,0.273131581919743,2.30859694755094,-0.0672662109661819,0.0739949786286414,0.0428255138889664,-0.0515532053441564
-0.148078094560089,0.254429925490241,1.81093386959033,-0.023783622471865,0.0971305271380517,-0.0777311756130916,-0.115832183567554
-0.155001897235549,0.442939648376417,1.33748681922854,0.0231198625454673,0.097290657084217,-0.0300436652209273,0.0912190658019588
-0.157343953970346,0.586354539031225,1.66160957392798,-0.00906884750920125,0.0995879310200531,0.00672679077440427,0.0438269596347549
-0.170160979969243,0.75094318646897,2.31704825022195,-0.0678891552684559,0.0734238557754595,0.0550721292695587,0.0911647916622859
-0.285752627234675,0.829801944047968,2.39334169130106,-0.073287996099624,0.0680357966639732,-0.0423036511658076,0.0108229609150247
-0.197335005711224,0.920364130955848,1.8266693383907,-0.0253090093680718,0.0967442713797921,0.113726630891522,-0.00618208447191212
-0.236197678931413,0.995792272390679,2.0104948918913,-0.0425666721988678,0.0904880015135384,0.00370399897867884,-0.0150598600787072
-0.140488061304723,0.988584638312906,1.39345416799218,0.0176414043863298,0.0984316049410858,0.0780682132403605,-0.105639239018858
-0.314734758591663,1.16704559931534,2.03464626146048,-0.0447394551921239,0.0894336689905538,-0.129507242094816,0.089027292011875
-0.284549764271416,1.33718649283289,1.06391599685698,0.0485452200835021,0.0874263210197269,-0.0183602257632554,0.0827145724978321
-0.195267198158618,1.39762708395132,0.783157806994937,0.0708689176512519,0.070552083675396,0.018413648461546,-0.0101114925569745
-0.0764106806573316,1.53382202517743,0.826673227264257,0.0677326950947009,0.0735682133479418,0.0511238224065855,0.062626727878171
-0.0180990343544182,1.64593092777169,1.04105750275278,0.0505307979502357,0.0862939074240613,0.00778084835267766,0.0258149951701991
0.0361941236578862,1.69853923880804,1.18592855118279,0.0375436588109392,0.0926848082648272,0.0167494992013652,-0.0400764972284717
0.073555386280634,1.7995879697247,1.18263639135776,0.0378485880070701,0.0925607064896928,-0.000487325384322279,0.00848802442695862
0.0966223844953285,1.82689821884537,0.760627863419549,0.0724403319325303,0.0689376407306258,-0.0493733337178358,-0.0416273916099498
0.160833537348393,1.85642487442535,0.291554330731769,0.0957798253828817,0.028744130698713,-0.0315686725298171,0.000782524881264568
0.116518651156084,1.81053755639712,0.0084601541317717,0.0999964213109486,0.000846005321066104,-0.144311307503258,-0.0467333233492918
0.240868881377152,1.77095856863262,0.372478021846704,0.0931428393063026,0.0363924646865295,0.0312073909147654,-0.0759714524510324
0.336360297926235,1.95508997518225,0.336545323002972,0.0943901127637344,0.0330228195714646,0.00110130378534905,0.151108586978166
0.259666188618892,2.00931508221185,1.24324783223367,0.0321722829038249,0.094683389318065,-0.108866392211168,-0.0404582822884695
0.318077108870479,2.10294083941729,0.980635578598863,0.0556494587939205,0.0830851234334026,0.00276146145766584,0.0105406337720444
0.151511747979577,2.27273448723806,1.2656836354117,0.0300400663634716,0.0953813106057902,-0.196605427254374,0.0744123372149766
0.247639744263519,2.35785430383569,0.955587797714169,0.0577128830755866,0.0816653116512982,0.0384151132083557,0.00345450494632682
0.281659038569666,2.3055265221266,1.4243641611843,0.014590941737189,0.0989297954067527,0.0194283525689579,-0.151257577115837
0.219458014590143,2.37913614150769,1.40796426811222,0.0162113449566573,0.0986772126415023,-0.0784123689361798,-0.0250675932604112
0.247979715621136,2.46382058356297,2.17585182895843,-0.0568807726028773,0.0822470528839773,0.0854024736338701,0.00243738917130495
0.163949019925427,2.69821599817846,2.5223303837496,-0.0814306882310538,0.0580434579794908,-0.00260000746465483,0.176351956635994
0.110381071734608,2.72764734202035,2.46164368709993,-0.0777604807253519,0.0628753340934438,0.0241925325345323,-0.0334439902515503
-0.0379344090905376,2.87855078219014,2.25980587832046,-0.0635772990690189,0.0771876093883502,-0.0847381817561266,0.0737158307814378
-0.120071304912196,2.87274760795645,2.23816459865594,-0.061892103341264,0.0785453215920229,-0.0202447924803941,-0.0843484958257122
