X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.67855869553381,0,0,0,0
-0.0995687468188706,0.0151551369802999,4.26928719826581,-0.0428743754105715,-0.0903426141593954,-0.056694371408299,0.105497751139695
-0.058696896501912,-0.135377787270633,5.06432045816503,0.0344711544241469,-0.0938708661548759,0.00640069589281168,-0.0566620580960568
-0.180688715949268,-0.173257377101251,4.25797256423986,-0.0438938028367968,-0.0898517338314872,-0.0780980166105595,0.051972144000869
-0.369247707864642,-0.298350958432165,3.32986736037486,-0.0982328610391154,-0.0187164369491057,-0.0903261308762585,-0.106377144381809
-0.372593082576419,-0.349240920268085,3.35376366712403,-0.0977576040940216,-0.0210582725264093,0.094412229382245,-0.0298316893095102
-0.386113130171703,-0.250074783385119,2.35055723729167,-0.0703109427136327,0.0711081664418388,0.0567908951183482,0.0280579704411269
-0.394001295448545,-0.26507104373579,2.62348116390604,-0.0868755994860529,0.0495240367290363,0.0789874342092112,-0.0645202970797077
-0.493948975989222,-0.241053291680481,2.32080853018997,-0.0681647689060917,0.0731680550512252,-0.0317829116345856,-0.0491503029959153
-0.385618664621547,-0.11935752171066,1.85174029756775,-0.0277262733546638,0.0960794138505355,0.136056584722339,0.025616356119285
-0.379765648145908,0.0182003522077228,2.16504144599704,-0.0559883441457016,0.082857138013707,0.0618413606213401,0.054700735904676
-0.549557725090259,0.0940757821359738,1.6571910521457,-0.0086287289716199,0.0996270296472515,-0.161163347972731,-0.0237515997190005
-0.498550017407007,0.216927482032993,1.24578920382193,0.0319315535939411,0.0947648451962924,0.0190761540893105,0.0280868547007268
-0.592533495999825,0.197827486090004,2.31242394525061,-0.067548896301065,0.073737009761096,-0.0264345822917531,-0.0928370057040849
-0.57658228542558,0.186306865565934,1.949411726164,-0.0369634284634253,0.0929177321948251,0.0529146390376707,-0.104438352718895
-0.463054288204179,0.356166187774149,1.48274091853391,0.0087941659026564,0.0996125626920448,0.104733831318744,0.07024675951617
-0.429551613718397,0.586996731942866,1.34400392739015,0.0224853223187134,0.0974392645714425,0.011017352167069,0.133391279597274
-0.412360387458082,0.716114554753824,1.19116050825915,0.0370582242376427,0.0928799656349667,-0.0198669979773284,0.0362378571759914
-0.393210342490156,0.81042829237143,1.22056375025926,0.0343116274230719,0.0939292937457761,-0.0151615824551456,0.000384443871830205
-0.369250046770605,0.889381405324727,1.49001436108318,0.00806941342127105,0.0996738911001101,0.0158908822982799,-0.0207207781468132
-0.315378814938799,1.07959625086213,1.58072104488088,-0.000992455515594663,0.0999950750389716,0.0548636873474009,0.0902197704984301
-0.263138157445485,1.15509259138435,1.35796682298824,0.0211226403875756,0.097743716233102,0.0311180171057381,-0.0222473757108808
-0.486705891310557,1.34192349542283,1.32121233699485,0.0247000860407434,0.0969015260436071,-0.248267819905816,0.0899293779948752
