X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.50374161133146,0,0,0,0
-0.102432372929613,-0.00646219716271042,5.35456483607705,0.0598939270940941,-0.0800794449109592,-0.162326300023707,0.0736172477482488
-0.0279826575342183,-0.0572869663812201,5.38157514362338,0.0620347878572076,-0.0784326787475173,0.0124149275381868,0.0276079095290076
0.0128450625848774,-0.0947718581683819,5.2335875763928,0.0497919945282196,-0.0867222997902025,-0.00896427440912387,0.0492374080030407
0.0457413339753653,-0.192648867234203,5.03681217907829,0.0318762126593332,-0.0947834746487855,0.00102005873115465,-0.00309353441703569
0.0600880697475976,-0.282037379137509,4.82667426079979,0.0114036660438535,-0.0993476542287751,0.00294306972837882,0.00995914232546963
0.0186410424921577,-0.407157834104044,4.65922127428911,-0.00531426605131404,-0.0998586930433993,-0.0361327612041258,-0.0252617619231364
0.00182305466602353,-0.48005115537296,5.51734267241691,0.0720798545653489,-0.0693144614480856,-0.0888978423914831,-0.00357885982082998
0.0956351131433761,-0.569268162457811,6.02323705056913,0.0966403279059951,-0.0257030547254941,-0.0028282694286425,-0.0635139523593573
0.194603128803411,-0.498235134736572,6.49937208723309,0.0976722509784321,0.0214506733881752,0.00129576468160281,0.0495823543330639
0.370631783348359,-0.484535420024236,6.13561416522435,0.0989131125036832,-0.014703610945401,0.0771155420412643,0.028403325657737
0.500431127341184,-0.378284546038721,6.31589082083085,0.0999465222359723,0.00326996833842501,0.0298528217568536,0.102980905647091
0.625602706475472,-0.449180693173207,6.42997297195426,0.0989246020879147,0.0146261102740181,0.026246977046373,-0.0855222574085042
0.580316133983132,-0.442525896304181,6.24020798103624,0.0999076616859857,-0.00429640971493968,-0.145194234178326,0.0109512065839657
0.634958731160094,-0.427573264197904,6.55073731232607,0.0964420965114747,0.0264371333633472,-0.0417994993345127,-0.011484501257071
0.649783072549179,-0.413265145995895,6.28661305638068,0.0999994125273459,0.000342774248872485,-0.0851750711382605,0.0139653439531372
0.765866925153863,-0.50682191391527,6.50009037484277,0.0976568180304755,0.0215208246162315,0.0184270345742081,-0.115077592535607
0.820120467080361,-0.429197779835868,6.41002447962756,0.0991966690942735,0.0126499344109449,-0.0449431271677755,0.0649741996684569
0.906753660483228,-0.540288283050862,6.31162952190457,0.0999595490598591,0.00284403793041198,-0.0133263556569925,-0.113934541145406
1.01421691125996,-0.499732836465285,6.38298152764674,0.0995024488625572,0.00996306530914044,0.00796080191417975,0.0305923812764358
1.06511363567879,-0.458654673863306,6.02901507377544,0.0967872267354431,-0.0251442387210655,-0.0458905023166159,0.0662224013230445
1.2605257114158,-0.397200714923455,5.76557560306751,0.0869004389949424,-0.049480437573715,0.108511636742068,0.110934396513566
1.26785913921434,-0.53827556895464,4.55878516368139,-0.0153000504074412,-0.0988226110641171,0.0226334782059837,-0.0422522429670676
1.29343817433399,-0.592364928115956,5.40933035732394,0.0641875313551094,-0.0766809025673071,-0.0386084962354684,0.0225915434059908
1.43801672774185,-0.704756126070787,5.1653926978985,0.0437668256578329,-0.0899136528667191,0.100811727750032,-0.0224775450881115
1.40396907508768,-0.695003340807916,5.19011123619244,0.0459757631872487,-0.0888044435788549,-0.0800234158414156,0.0985572288417255
1.46250322224277,-0.759013908744355,5.66018972990669,0.0812134271884389,-0.0583470585746028,-0.0226792800333488,-0.00566350936183585
1.55423554502982,-0.93364382946874,5.82236640104646,0.089568864528894,-0.0444681740911929,0.00216345825815056,-0.130161746633193
1.62799471920872,-0.994514009517714,5.90928497431553,0.0930909837077772,-0.0365249059179945,-0.0193318095288778,-0.0243452741309793
1.79475620107807,-0.922677237429117,6.52098645972682,0.0971858298070814,0.0235566229478889,0.0695756520622748,0.048280149140708
1.9192890548326,-0.925419117859196,6.27832537945913,0.099998819057452,-0.000485990858945706,0.0245340346970775,-0.00225588957113274
