X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.41017662654705,0,0,0,0
-0.059629247646155,-0.0442186350926749,5.49277693702245,0.0703555169894018,-0.0710640642600322,-0.129984764635557,0.0268454291673573
0.0380941770122075,0.062438911429011,5.24005632329653,0.050351933462541,-0.0863983957986712,0.0473714911958215,0.193055942320357
0.00383007823468165,-0.0293044063443116,4.93073568274761,0.0216615876615286,-0.0976256913931057,-0.0559256864390545,0.00588237361978305
0.0170961567029773,-0.0416103728309385,4.36691398333902,-0.0338643647138388,-0.0940914704026253,0.0471304431821345,0.0817855039159984
-0.0828201063767545,-0.142164025740061,4.28108140876097,-0.04180589835407,-0.0908419884349147,-0.0581103647256618,-0.0097116644742074
-0.24315772220981,-0.29797763151215,4.39492736244362,-0.0312156027612792,-0.0950030849196489,-0.129122013071776,-0.0608105208524403
-0.222099855664312,-0.279828690945092,4.09533886150919,-0.0578631791298647,-0.0815588897728825,0.0789210456753624,0.0997078303399398
-0.349213356372609,-0.312247597733283,3.36147460532126,-0.0975923204159935,-0.0218114418556422,-0.0295211802923037,-0.0106074649325481
-0.567198558819138,-0.236418055405829,3.01751659561353,-0.0992312435934315,0.0123757947179591,-0.118753958853098,0.0634537476094949
-0.567679747475972,-0.187580257567458,3.25900295894542,-0.0993115324426618,-0.0117140737529748,0.0988303437858276,0.0605518715913453
-0.578477062007297,0.000499280437074215,2.35205017175614,-0.0704170241502092,0.0710031176064041,0.0596197096188847,0.117076420398128
-0.714087497318115,0.103215075450256,1.66541572089781,-0.00944782720688799,0.099552692384831,-0.126162608103931,0.00316310262835062
-0.67132811806986,0.262486046877141,1.46286358879881,0.0107723300053179,0.0994180914434417,0.0319870492429372,0.0598528799834438
-0.523710847667293,0.33578163893165,1.24223943444388,0.0322677450507108,0.0946508987244301,0.115349525351856,-0.0213553066699211
-0.578353519733762,0.443682632116788,2.61598249375182,-0.0865017960518301,0.0501740897257498,0.0318591239853617,0.0577269034593884
-0.591671379034673,0.579523673169807,2.34517859742195,-0.0699274623015105,0.0714853132893102,0.0566096030005991,0.0643557277637082
-0.666182201271452,0.715744743306623,2.49119494319638,-0.0795843046672184,0.0605502968666162,0.00507348243043951,0.0756707732702004
-0.747736433401843,0.871084963759991,2.92608050667376,-0.0976867000856443,0.021384775574632,0.0161324679552535,0.133955444878736
-0.919354522050342,0.986310945544152,2.40498224388453,-0.0740749871866514,0.0671780937009784,-0.0975431014618477,0.0480478880831821
-1.00763038891396,1.02201956980852,2.82595731226588,-0.0950599347821734,0.0310420488887079,0.00678406791855701,0.00466657537566395
-1.1723477787283,1.14780798604369,2.60472144341744,-0.0859313104008548,0.0511449889313894,-0.0787860794134843,0.0746434273037763
-1.0516383710979,1.17821957878486,2.16899320811918,-0.0563153378247474,0.0826352390066403,0.177024745455144,-0.0522236462654722
-1.15251306580417,1.31648331794741,2.19524239138231,-0.0584647962006319,0.0811287101168174,-0.042409898505639,0.0571350290457384
-1.18756596701529,1.35635422973801,2.39706010631897,-0.0735404741830121,0.0677628117549569,0.0384875729718987,-0.0278918999643605
-1.12440612700536,1.41479082071519,2.33467842758772,-0.069173013323469,0.0722156093081765,0.132332853333395,-0.0137790183309954
-1.08855484581867,1.60237290772431,1.75284998061526,-0.0181049668835991,0.0983473953602422,0.0539562480702853,0.0892346916488784
-1.02813462460659,1.63305612250529,2.37572252911925,-0.0720779491038181,0.0693164428760406,0.132498170315902,-0.0386332280950634
-0.944950938706231,1.95089866639944,2.28177592932579,-0.0652576351359074,0.0757722974210812,0.148441321036265,0.242070246473069
-1.00357077616979,1.74630063390501,2.96266083615802,-0.0984034367731624,0.0177978546805569,0.0397835993096078,-0.222395887174988
-1.14795968905206,1.57221220659163,3.63615371484848,-0.0880177134854039,-0.0474645353163955,-0.0563711993968698,-0.126623891996977
-1.11111838744827,1.6126140219458,3.68277037497481,-0.0857102577718857,-0.0515145776715378,0.122551559375679,0.0919163930257059
-1.12148369757946,1.57938836380889,2.82794359257885,-0.0951214054318427,0.0308531721006287,0.0847560953006541,-0.0640788302375428
-1.23871372082293,1.60938934381111,2.25541410197901,-0.0632376963130465,0.0774660813841704,-0.0539923269304311,-0.0474651013819536
-1.30876961706031,1.64409072652052,1.91912551911782,-0.0341327818429076,0.0939944317694643,-0.0359231143944685,-0.0592930490600532
-1.27581678252963,1.88083383408375,1.46838306519897,0.0102234328949625,0.0994760343994582,0.0227294016357152,0.137267073163771
-1.36847589154107,2.02875094620126,1.6371611783619,-0.00663161472459865,0.0997798661361323,-0.0860274942868384,0.0481372459813851
-1.35331544432644,1.99046150959927,1.33099803942183,0.02375066904581,0.0971385902712017,-0.00859022183118618,-0.135428026873199
-1.34951949862461,2.06352391816546,0.694912796492517,0.0768109542728152,0.064031846011961,-0.0730150085709777,0.00903056255423595
-1.16633033280538,2.14439788056432,0.992675689288105,0.0546450953375134,0.0837491107747066,0.128544070481717,-0.00287514837585234
-1.08818740248152,2.3943791207462,1.06611104053996,0.0483531986932783,0.0875326691934409,0.0297897316305739,0.162448570988445
-0.989613358110557,2.63344628079539,1.04417922537909,0.0502611665294933,0.0864512298298558,0.0483128778414743,0.152615930219332
-0.829617097491961,2.65870664413218,0.926883088756786,0.0600329652431374,0.07997526545199,0.0999632953754578,-0.0547149021152058
-0.722396869840753,2.70701180271828,0.596368109071657,0.0827380886935094,0.0561641227060921,0.0244821389576987,-0.00785896411998266
-0.627286735599633,2.60777579826968,0.700108059550754,0.0764772568945273,0.0644300331979464,0.0186328773465928,-0.163666037646554
-0.472049852705653,2.61896946725389,0.744236705320175,0.0735605180469089,0.0677410524325566,0.0816763648470711,-0.0565473834483438
-0.345843823381832,2.85191707068637,0.208296489943667,0.0978384608991767,0.0206793512683611,0.0283675684246447,0.212268252164117
-0.196360533818796,2.82220040600423,0.305999480468308,0.0953546339026299,0.0301246376458777,0.0541286556604061,-0.0598413023280175
-0.127681005129031,2.8586316389249,-0.184884971260064,0.0982957403265237,-0.0183833466392989,-0.0296162116367589,0.0548145795599733
0.0450383315344983,2.86527390131175,-0.0494119266580534,0.0998779479111349,-0.00493918222589768,0.0728413887523942,0.0115814446127427
0.111481279984854,2.92362228541329,0.0581247546876357,0.0998311231983326,0.00580920312601856,-0.0333881747479771,0.0525391809755189
0.275413235003673,2.89322268325425,-0.802508584245645,0.0694904970861701,-0.0719101579383399,0.094441457932649,0.0415105557793016
0.345933312121464,2.88330134768515,-0.398938917426766,0.0921473680432568,-0.0388440801500121,-0.0216272909254656,0.0289227445809157
0.510215395586675,2.83808180201346,0.0677551129417517,0.0997705500327198,0.00677032836489864,0.0645115334324909,-0.0519898740365916
0.651834263235272,2.72465502506171,-0.797870879413454,0.069823246667527,-0.0715871093480221,0.0717956209810697,-0.041839667603726
0.547995573435652,2.74783386186517,0.182074751694364,0.0983470133620439,0.0181070418005252,-0.202185703161664,0.00507179500293509
0.649584381504253,2.73999536971115,-0.288553592443981,0.0958656476459184,-0.0284565915286531,0.00572316042268317,0.020618099374631
0.649785628929477,2.7778136005696,-0.223432822050945,0.0975142557227153,-0.022157841294785,-0.0973130082974917,0.0599760721532405
0.73176386820392,2.8944552985972,0.985736963463319,0.0552248873284217,0.0833679304023024,0.026753351946022,0.0332737676252981
0.821595013959973,3.08290518675944,0.94278529320329,0.0587536454106588,0.08091976984,0.0310775003453936,0.107530118322232
0.949727359118263,3.12971167939056,0.828105945035866,0.0676272231273017,0.0736651796447287,0.0605051220309879,-0.0268586870136065
0.981080302196204,3.20982375718567,1.09142234787871,0.0461223807568674,0.0887283832452646,-0.0147694376789258,-0.00861630545015268
0.912586073643186,3.27087512069156,1.54755474156992,0.0023239492875337,0.0999729926515605,-0.0708181778405513,-0.0389216291456722
0.854500587914389,3.50453663835101,1.63744035234776,-0.00665947040874731,0.0997780108735137,-0.0514260153200496,0.133883506785942
0.84727334726362,3.57001543843296,1.88415875554264,-0.0308259059698656,0.0951302450387731,0.0235986653190959,-0.0296514449568306
0.800100668062033,3.66284423651034,1.39335857121611,0.0176508140498011,0.0984299180299331,-0.0648234932513878,-0.00560111995255053
0.921879216526135,3.67916733096137,0.464505044341838,0.0894043405515788,0.0447980344494858,0.0323742079125228,-0.0284749399984501
0.95468694444014,3.70563194916737,0.853612649923612,0.0657264731896136,0.0753659785450637,-0.032918745275608,-0.048901360339072
1.11160527368462,3.78329218510317,0.523500862397046,0.0866074356233696,0.0499915202283736,0.0703108936211111,0.0276687157074329
