X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.21882437183825,0,0,0,0
-0.0651509427968542,-0.0268332229716517,2.6338458292639,-0.0873842240438385,0.0486209562663697,0.0222332812469843,-0.0754541792380214
-0.204904116154293,0.0401498236339825,3.04543157194427,-0.0995380084846713,0.00960129506397475,-0.0402151648727674,0.0573817515416594
-0.271037789991251,0.0085587662759344,3.50122913668895,-0.0936024819475816,-0.0351933995694174,0.0274688081106233,0.00360234221136934
-0.264783486700168,-0.0281704791810199,3.46825824631193,-0.0947117573785283,-0.032088674236727,0.100966060669612,-0.00464057122022734
-0.297435940549204,-0.103917662579423,3.420912762026,-0.0961243108045211,-0.0275702171256563,0.0634718569554847,-0.0481769662727471
-0.400431135018977,-0.0597344216672271,3.38092603688874,-0.0971496215560433,-0.0237055063543805,-0.00584557291372961,0.0678887472665768
-0.368159108030048,-0.0796984350050665,3.67201898532424,-0.086259146720375,-0.0505901137286014,0.118531173709304,0.0306261003907619
-0.368196374306552,-0.149742852583842,3.38340270902984,-0.0970906128957685,-0.0239460411660055,0.0970533466192646,-0.0460983764127696
-0.310132742650832,-0.234819605830201,4.13881949181085,-0.0542633760474129,-0.0839969405391473,0.112327007703133,-0.00107981270721191
-0.332220678223906,-0.185180493306437,4.01526192971152,-0.0642017678781031,-0.0766689833069813,0.0421138323050288,0.126308095830745
-0.305058230460892,-0.298687771413124,4.25404918041676,-0.0442459869444787,-0.0896788304969964,0.0714084347074924,-0.0238284476096911
-0.418493944271733,-0.414519290628063,3.9579903945852,-0.0684850551901836,-0.0728683553787068,-0.0449506586206568,-0.0429631638362322
-0.430076688124957,-0.440830962519323,3.98585191402777,-0.0664285152137217,-0.0747479254996441,0.0548457713604972,0.0484362536083846
-0.318660806150146,-0.540766912909189,4.93001880097515,0.0215915960226846,-0.0976411951032616,0.0898242859521271,-0.00229475528660439
-0.322238430074323,-0.622614675560659,5.21866078317043,0.0484920098083548,-0.0874558459152184,-0.0520696337325322,0.00560808326374859
-0.391532652715233,-0.698546777273715,5.437039420382,0.0662873756693737,-0.074873118185817,-0.135581598310284,-0.00105898352723928
-0.357549847274188,-0.705451816894738,5.36439761577441,0.0606784225904725,-0.0794866594588805,-0.026695617149428,0.0725816198378573
-0.291204004211335,-0.771777923824815,5.5536918890883,0.0745512130807711,-0.0666492057580993,-0.00820537001791738,0.0003230988280227
-0.300138800310316,-0.613328652211867,5.96713962030847,0.0950471888127327,-0.0310810536950846,-0.103981984911714,0.189530325308032
-0.164646337767589,-0.612257846234059,5.90694557869137,0.0930052828478946,-0.0367425824130956,0.0424871796948322,0.0378133883909034
-0.00639321053696014,-0.441335415191306,6.72471836841352,0.0904097608985665,0.0427326003686182,0.0678433663320624,0.128189830674135
0.19275746494066,-0.437406081511766,6.99194709721059,0.0759168401511215,0.0650894260342575,0.123233835326498,-0.0611600923547177
0.279570838312122,-0.412437388757045,7.76212181572262,0.00917306837595459,0.0995783852880235,0.077640304995508,-0.0746096925333029
0.278581896574816,-0.361356851429289,7.59391511505059,0.0257144834544754,0.0966372875274835,-0.0267034251917821,-0.0455567501997276
0.467866294433835,-0.300876684242118,6.48879791791215,0.0978936093383523,0.0204166904935657,0.0913907885206675,0.0400634766936053
0.670319659628425,-0.290407621799168,6.41236355450374,0.0991668086116698,0.012881928030247,0.103286556582919,-0.00241286558729692
0.785741616099054,-0.240728697882955,6.63750694434812,0.0937882065444357,0.034695422078111,0.0216337499261939,0.0149835018381017
0.974340974035928,-0.0692253666092517,7.41430595194118,0.042564601545075,0.0904889755456929,0.146034756391799,0.0810143557280109
0.863143149596776,0.170561362014052,8.18792957663902,-0.032777541431836,0.0944755670937427,-0.0784202830073166,0.145311161529561
1.00640921559368,0.197997036544417,8.44990240995773,-0.0561271056031679,0.0827632044849089,0.199393171600073,-0.0553275299545435
0.78153826550456,0.349872976194287,8.731384547327,-0.076908154476901,0.0639150668853373,-0.14796279561222,0.0879608727645322
0.642460371439925,0.44379687723228,8.59331072001724,-0.0673792311045175,0.0738920781664991,-0.0716986629601172,0.0200318228714944
0.516799713858139,0.575205036600129,9.00585873687036,-0.091352910470007,0.0406773370399155,-0.0343077471117792,0.0907308223279336
0.438104984649421,0.697450409015352,8.83570323541721,-0.0831455110078336,0.0555591936518721,0.00445078179911562,0.0666861787633504
0.421975597209193,0.705214221381369,8.58556832891735,-0.0668051159507733,0.0744115346085789,0.0506757285105452,-0.0666477222425618
0.227242944832735,0.747491704921857,8.9202646746026,-0.0875409846530533,0.0483381423512932,-0.107191667723405,-0.00606065881080475
0.184189162948578,0.827672275763709,8.69524917831408,-0.0745488560273795,0.066651842172659,0.0314950741432231,0.013528728669193
0.145510659567283,0.874236130385037,8.30708199109418,-0.0437755146734221,0.089909422838082,0.00509701129212681,-0.0433455682167544
0.162376085981609,0.997691345021179,7.36561308105177,0.0469185783132946,0.0883099485282335,-0.0300531518989685,0.0351452661079086
0.23554904084707,0.977129612774745,7.01661271228269,0.0742884397612715,0.0669419727662394,-0.00111548489581048,-0.0875037050126737
0.301424944134867,1.04519303554997,7.05447870486327,0.0717009689668564,0.0697063200091204,-0.00582506567905938,-0.00164289723389155
0.429661447700841,1.05894647278604,6.40737177340035,0.0992298765988517,0.0123867505899112,0.0290066269671219,0.00136668664615203
0.489188849946901,1.14163879604511,7.17448740108483,0.0628399672905444,0.0777890642116442,-0.00331256504448374,0.00490325904742539
0.49953175461159,1.27406222348035,7.29259973306403,0.0532356512967722,0.0846520255576231,-0.0428927466320833,0.047771401877623
0.515082500164118,1.39440576436101,7.41748574175105,0.0422766509211071,0.0906238643343731,-0.0267259053685788,0.0297196765462866
0.58358586697341,1.61765850760919,7.43503854292405,0.0406795173620755,0.0913519395918259,0.0278238494472164,0.131900803656351
0.671806647421377,1.67791106825861,7.07267181802569,0.0704209981545192,0.0709991761848065,0.0177997822934476,-0.0107466155353855
0.819307355715568,1.87099423620865,6.76322684678138,0.0886975739890947,0.0461816020558952,0.0588031343050958,0.146901565894149
0.856032493580401,1.8107003084825,7.60148932727911,0.0249818015284489,0.0968292806561796,0.0117433363363847,-0.157123208382331
0.753697849299332,1.84305242670167,8.12006749638681,-0.0262957071206486,0.0964807534538629,-0.0760389371604208,-0.0641286352346989
0.748914655428784,1.90133169531126,7.74758583618646,0.0106195176802099,0.099434530442094,-0.0154027115507575,-0.0411552618325053
0.884957004020152,2.10454892902866,7.37739569099851,0.0458748238981,0.0888566290848258,0.0901675246932684,0.114360604632579
0.994962628195918,2.16927550659389,6.90452598489951,0.0813098744562392,0.0582125786742919,0.0286957497195263,0.00651399889093984
1.09239276454775,2.09977374141835,6.52272452542411,0.0971447400764488,0.0237255026391268,0.000285396275386929,-0.0932272678146672
1.22053262689123,2.18686135423592,6.62939606345878,0.094066528918033,0.0339335842096419,0.0340733334254412,0.0531540286079274
1.40969384417648,2.15241485654052,7.29990835723397,0.0526155451536141,0.085038840585864,0.136545672131638,-0.119485338281269
1.33009897757463,2.26397686218998,7.42988084380709,0.0411501400170451,0.0911409127482142,-0.120745006618892,0.0204210929012493
1.56501832731859,2.26471616289393,6.73539015007963,0.0899485883774688,0.0436949819647597,0.144970761366486,-0.0429556812608107
1.63632699835888,2.3204295721954,5.93101967679391,0.0938627920709824,-0.0344931335868389,-0.0225541210306868,0.0902065428883119
1.72224269983516,2.33023236516756,5.95048755528741,0.0945164714313488,-0.0326594033651418,-0.00860076995506875,0.0424621963373014
1.84765219922087,2.31105287568297,5.99983173617735,0.0960123257538239,-0.0279577056165487,0.0293971736318881,0.00877821613196172
1.94257845373329,2.3552181209496,6.41271900292154,0.099162223486285,0.0129171759009496,-0.00423596897386513,0.0312480693656786
2.05803305670717,2.40432061457128,6.80199108875414,0.0868411944129054,0.0495843418121081,0.0286134085609744,-0.000481848190426404
