X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.7177796896813,0,0,0,0
-0.102083293613537,0.0492578395540336,2.764836555299,-0.0929862976893505,0.036790602632024,-0.00909699592418613,0.0124672369220097
-0.139246264327019,0.149812347336676,2.1696150978266,-0.0563667169361544,0.0826002011004782,0.0192037462226725,0.0179543066821645
-0.219215494640832,0.234328579904298,2.15283749117326,-0.0549730151741217,0.0835342301255347,-0.0249962151396923,0.00098200244208678
-0.194353039293655,0.382291018076269,1.30144311345306,0.0266108026783716,0.0963943213099858,-0.00174834733119429,0.0515681168619857
-0.271774389695859,0.3493271802752,1.29753210696679,0.0269875970143783,0.0962895093319595,-0.104408947416582,-0.129253347133029
-0.223615224672541,0.401929470678811,1.32034173303902,0.0247844395212558,0.0968799853303933,0.0233747255020623,-0.0442776949267823
-0.0562790723518077,0.413755051255853,0.496252049583464,0.0879373257078718,0.0476133043103255,0.0793988266128614,-0.0357877237332834
0.0858642267959603,0.371261012153093,-0.0924401874643965,0.0995730447514377,-0.00923085905689059,0.0425702543963303,-0.0332631800458692
0.309833881403924,0.431346916428452,-0.516556722677654,0.0869524927911554,-0.0493889056105121,0.137017161816808,0.109474809885871
0.279831836715909,0.215691968835342,-0.736577310996197,0.0740772106542544,-0.0671756418777314,-0.104079255342269,-0.148479305715378
0.393381371897946,0.063886842593176,-0.951664119889424,0.0580328663742908,-0.081438236844763,0.0555166688077461,-0.0703668893974033
0.538909138230222,0.00729908435802462,-0.698194820902317,0.0766003868771838,-0.0642835961211394,0.0689273794550918,0.00769583788598799
0.505183248758341,-0.00132547610235087,-1.19492449838756,0.0367083632762232,-0.0930187941524767,-0.0704342527481041,0.0843942336921012
0.518764873596367,-0.0659596949087392,-1.2145004974172,0.0348805102929576,-0.093719528390314,-0.0212988854549314,0.0290853095839257
0.610508526198093,-0.0769271113305159,-1.44054941642255,0.0129878965582029,-0.0991529855475538,0.0787557560435237,0.0881855691257772
0.466297502019383,-0.183975381910013,-1.56353397318258,0.00072622897742392,-0.0999973629225909,-0.144937253156134,-0.00705090765690583
0.459936761421581,-0.335366301372986,-1.62490502478263,-0.00540822990516153,-0.0998536481521477,-0.000952510692640216,-0.0515372713108256
0.408371963890921,-0.390827482623457,-1.77026094949287,-0.0198144596947693,-0.09801728004288,-0.0317503378358913,0.0425560987924094
0.54446516239139,-0.445574799759334,-1.23011585275358,0.0334128534958777,-0.0942527517967673,0.102680345004592,0.0395054346608902
0.649134215022684,-0.585801103973203,-0.580141700997917,0.0836384985978982,-0.0548142458881757,0.0210305540333959,-0.0854120583256933
0.740384317607585,-0.695180908216237,-0.434838724572598,0.0906937993647896,-0.042126414003322,0.000556303220111368,-0.0672533902397122
0.785960736491851,-0.717476136773232,-0.923874057391041,0.0602733411850918,-0.0797942625906495,-0.0146969223008255,0.0574990340336545
0.617722689751284,-0.816497011733762,-0.871062718216869,0.0644013916983989,-0.0765013774209942,-0.232639438438966,-0.0225194975395361
0.752646148561251,-0.815292791870503,-1.2623127673033,0.0303614129038947,-0.0952795077993123,0.104562045906072,0.0964837276625713
0.716846849131009,-0.941209268954837,-0.940871732180717,0.0589083826641379,-0.0808071930702676,-0.0947076820943799,-0.0451092840140663
0.825474993134726,-1.09625854262069,-0.902911164820711,0.0619326943715976,-0.0785133196844605,0.0466954496321193,-0.0765359539813927
0.831775230727033,-1.20581185220293,-1.52236542762916,0.0048411968520666,-0.0998827453219,0.00145904074024049,-0.009670564260336
0.872835274567802,-1.44181401906002,-1.23855306116442,0.0326164435558241,-0.0945313049194273,0.00844360028494553,-0.141470861937662
0.925645567219739,-1.59044966637871,-0.720747237930489,0.0751312802058253,-0.0659946265587871,-0.0223209875538887,-0.0826410207599078
0.855520439520704,-1.68137587069928,-0.956292340229122,0.057655332072527,-0.0817059525592024,-0.127780459771562,-0.00922025176136465
0.901982465559123,-1.74258504765864,-0.670177961065295,0.0783711142141775,-0.0621125466941128,-0.0319090881757588,0.000903369734752635
1.02507637619754,-1.93863234015001,-0.759887296285424,0.0724913650143176,-0.0688839749024471,0.050602545624099,-0.127163317588925
1.05896488773469,-1.97545384653537,-0.500952966567847,0.0877125286963262,-0.0480261627625625,-0.0538240171591766,0.011204656377205
1.1262885678295,-2.04400094835921,-0.178326163146126,0.0984141980714343,-0.0177382529567174,-0.031090517976626,-0.0508088488671258
1.05937351881612,-2.13468497577252,-1.37667835858833,0.0192901144465956,-0.0981218196154007,-0.0862051634599777,0.00743779220209628
1.05657602549289,-2.2921802313922,-1.46664845801775,0.0103959692716139,-0.099458151113439,-0.0131934625948359,-0.0580371045062441
