X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.77044923480428,0,0,0,0
0.0169389758718842,-0.0985549141159979,4.88259942742761,0.0169389758718842,-0.0985549141159979,-0,-0
0.0549745789460886,-0.191038928403774,5.10257021102739,0.0380356030742044,-0.0924840142877761,0,0
0.0923045046764987,-0.283810026516074,5.09495180933774,0.03732992573041,-0.0927710981123004,0,0
0.131252923180955,-0.375913341852721,5.11246046721503,0.0389484185044568,-0.0921033153366462,-0,0
0.174505369925472,-0.466075561493836,5.15967980024973,0.0432524467445166,-0.0901622196411155,-0,-0
0.227165571592132,-0.551086755818035,5.26698747327165,0.0526602016666599,-0.0850111943241989,0,-0
0.27199106333419,-0.640477333006476,5.17720116200653,0.044825491742058,-0.0893905771884413,0,-0
0.328373597375917,-0.723066738229141,5.31139925384655,0.0563825340417271,-0.0825894052226646,-0,-0
0.36990535799994,-0.81403438555207,5.14068089751738,0.0415317606240225,-0.0909676473229296,0,-0
0.403437053970941,-0.90824492299512,5.05433062799303,0.0335316959710014,-0.09421053744305,0,-0
0.426210800269302,-1.00561718023268,4.94214243431261,0.0227737462983612,-0.0973722572375617,0,-0
0.433873321107945,-1.10532317691491,4.78908937074519,0.00766252083864303,-0.0997059966822325,-0,-0
0.437091898318911,-1.20527136729742,4.74458031208833,0.00321857721096555,-0.099948190382503,-0,-0
0.444840750869457,-1.30497069168906,4.78995526244801,0.00774885255054583,-0.0996993243916422,0,0
0.474255927319667,-1.40054656413814,5.01095687808481,0.0294151764502108,-0.0955758724490808,-0,0
0.518726873591031,-1.49011405231175,5.17323883702148,0.0444709462713638,-0.0895674881736084,-0,0
0.584186293279804,-1.56571209708811,5.42603468554058,0.0654594196887724,-0.0755980447763641,0,-0
0.627283045100946,-1.65594884116982,5.15795368296498,0.0430967518211425,-0.0902367440817035,0,0
0.670468761864551,-1.74614304202338,5.1589398212938,0.0431857167636051,-0.0901942008535675,0,0
0.709048913652242,-1.83840122262564,5.10846542231605,0.0385801517876907,-0.0922581806022574,-0,-0
0.720284678956598,-1.93776800569738,4.82498439164058,0.011235765304356,-0.099366783071736,-0,0
