X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.57544531402445,0,0,0,0
-0.0986709969404815,-0.0162491342160588,3.30480768264772,-0.0986709969404815,-0.0162491342160588,-0,0
-0.194590344840367,-0.044524188565446,3.42825311435754,-0.0959193478998851,-0.0282750543493873,0,-0
-0.286917982681533,-0.0829378227422641,3.53586486627856,-0.0923276378411665,-0.0384136341768181,0,0
-0.374328490480307,-0.13151151033504,3.64879863012304,-0.0874105077987735,-0.0485736875927755,-0,0
-0.469166064492609,-0.163226405186846,3.4643143769488,-0.094837574012302,-0.0317148948518066,-0,-0
-0.567258399270479,-0.182665897408255,3.33723322088118,-0.0980923347778703,-0.0194394922214088,-0,-0
-0.664773589932282,-0.204819623735722,3.36498327722,-0.0975151906618026,-0.0221537263274667,-0,-0
-0.764662942163437,-0.209522528246789,3.18863905191079,-0.0998893522311552,-0.00470290451106718,0,0
-0.864380054830651,-0.202006050260779,3.06635691621762,-0.0997171126672139,0.00751647798601022,0,-0
-0.96435868798714,-0.199938947902354,3.12092015763128,-0.099978633156489,0.0020671023584249,0,0
-1.06384032041217,-0.189770132334587,3.03972842663722,-0.0994816324250299,0.0101688155677665,-0,0
-1.16359421137665,-0.182758624832873,3.07142000204328,-0.0997538909644802,0.00701150750171446,-0,0
-1.26351374937588,-0.186769351203473,3.18171067779473,-0.099919537999233,-0.00401072637060053,-0,0
-1.36321727391058,-0.179074730006897,3.06457030911738,-0.0997035245346984,0.00769462119657598,-0,-0
-1.46319988962011,-0.177210177545719,3.12294604843882,-0.0999826157095298,0.00186455246117867,-0,-0
-1.56281458573987,-0.185980144305543,3.22940513181342,-0.0996146961197573,-0.00876996675982414,0,-0
-1.6626818091279,-0.191131619120116,3.19313021369732,-0.0998672233880307,-0.00515147481457325,-0,0
-1.7622136091606,-0.181466176437545,3.04478709836132,-0.0995318000327028,0.009665442682571,0,-0
-1.86025922277917,-0.161792395658076,2.94356306929742,-0.0980456136185673,0.0196737807794692,-0,0
-1.95894831119373,-0.145653503877568,2.9794947949454,-0.0986890884145611,0.0161388917805077,0,-0
-2.05677806395256,-0.124932995313692,2.93287547911961,-0.0978297527588327,0.0207205085638762,-0,0
-2.15244797347259,-0.0958251198771385,2.84623842937326,-0.0956699095200267,0.0291078754365534,-0,-0
-2.24810577538997,-0.0666774796238418,2.84582275706033,-0.0956578019173784,0.0291476402532967,-0,0
-2.34379753763147,-0.0376415253754399,2.84699010742982,-0.0956917622415049,0.0290359542484019,0,-0
-2.43840623100723,-0.00525024355870245,2.81173028713191,-0.0946086933757606,0.0323912818167374,0,0
-2.52860379873886,0.0379284407114163,2.69511978179799,-0.0901975677316268,0.0431786842701188,-0,-0
-2.61829907570761,0.0821410779263421,2.68362469914227,-0.0896952769687533,0.0442126372149257,0,-0
-2.71223515492314,0.116434124183769,2.79155789068305,-0.0939360792155282,0.0342930462574267,0,-0
-2.80513918927056,0.153431967390834,2.76260684827862,-0.0929040343474135,0.0369978432070657,-0,-0
-2.90072390680066,0.182818388994857,2.84332560080728,-0.0955847175301086,0.0293864216040223,0,0
-2.9969078019604,0.210180010143854,2.86444193666555,-0.0961838951597343,0.0273616211489969,-0,-0
-3.09335607310688,0.236594608245201,2.87427430720161,-0.0964482711464768,0.0264145981013471,0,-0
-3.17553302616467,0.293576608790433,2.53530584789505,-0.0821769530577953,0.0569820005452327,-0,-0
-3.25820384342737,0.349839704804764,2.54402783390749,-0.0826708172626971,0.0562630960143303,-0,-0
-3.34762899571884,0.394596180734472,2.67755239297427,-0.0894251522914748,0.0447564759297081,-0,-0
-3.43391230504397,0.445145073223871,2.61164413165779,-0.0862833093251246,0.0505488924893996,-0,-0
-3.51934174898537,0.497124012303681,2.59498825138149,-0.0854294439414035,0.0519789390798099,-0,-0
-3.61925204623642,0.501358690946467,3.09923320053972,-0.0999102972510458,0.00423467864278564,0,0
