X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.3253551416719,0,0,0,0
0.0208357615945015,0.0978052710173491,1.36090090708961,0.0208357615945015,0.0978052710173491,-0,0
0.0187275079440567,0.19778304488007,1.59188042538272,-0.00210825365044474,0.0999777738627211,0,0
0.0257746784005047,0.297534422758061,1.5002661613385,0.007047170456448,0.0997513778779911,-0,0
0.0206896355376406,0.397405050767916,1.62166869551486,-0.00508504286286416,0.099870628009855,0,-0
0.0361379989307818,0.496204585526302,1.41569153501375,0.0154483633931412,0.0987995347583857,0,0
0.0602093678365987,0.593264202252312,1.32769523273339,0.024071368905817,0.0970596167260106,-0,0
0.0975051485851792,0.686049032576853,1.18860152684239,0.0372957807485804,0.0927848303245408,0,-0
0.142004233029957,0.775602544420759,1.10963228954076,0.0444990844447781,0.0895535118439054,-0,-0
0.19252440553611,0.861902672867642,1.04118062918662,0.0505201725061525,0.0863001284468836,0,0
0.250039851489212,0.943707156099405,0.958003375792322,0.0575154459531027,0.0818044832317626,-0,0
0.306202724153006,1.02644609333062,0.974443326071857,0.0561628726637941,0.0827389372312121,-0,-0
0.358731207756252,1.11153873937211,1.01774651190139,0.0525284836032455,0.0850926460414974,-0,-0
0.408291490571088,1.19839366650531,1.05226756921955,0.0495602828148363,0.0868549271331998,0,0
0.456191593131086,1.28617510061721,1.07127999290508,0.0479001025599975,0.0877814341118994,0,-0
0.516466833079135,1.36596792892405,0.923850261444304,0.0602752399480493,0.0797928283068415,0,-0
0.5831619273508,1.44047809198987,0.840687209140081,0.0666950942716654,0.0745101630658105,-0,-0
0.658870342131294,1.5058098295408,0.711957976715218,0.0757084147804935,0.0653317375509389,-0,0
0.718919545650405,1.58577290324811,0.926680032053772,0.0600492035191108,0.0799630737073082,0,-0
0.788890472430298,1.65721567339011,0.795805855511965,0.0699709267798937,0.0714427701420008,-0,-0
0.844360970296287,1.74042038399294,0.982787975465194,0.0554704978659884,0.0832047106028221,0,0
0.888417341627104,1.83019251856242,1.11456981212496,0.0440563713308177,0.0897721345694816,-0,0
0.911600001582636,1.92746823124234,1.33684130779756,0.023182659955532,0.0972757126799191,-0,0
0.934432821115093,2.0248266533341,1.3404361556051,0.0228328195324563,0.097358422091765,-0,0
0.935177129689126,2.12482388331947,1.56335317232895,0.000744308574033179,0.0999972299853682,-0,-0
0.920383820606873,2.22372362045965,1.71927436767874,-0.0147933090822526,0.0988997371401812,-0,0
0.898727120579146,2.32135039621256,1.78909296439938,-0.021656700027727,0.0976267757529104,-0,0
0.868650952411589,2.41672032914929,1.87628754051938,-0.0300761681675569,0.0953699329367324,-0,-0
0.863319724217565,2.51657811805904,1.6241338951122,-0.00533122819402471,0.0998577889097452,0,0
0.86281159266962,2.61657682706236,1.57587766414099,-0.000508131547944187,0.0999987090033166,0,0
0.861850821565676,2.71657221155027,1.58040418565209,-0.000960771103944348,0.0999953844879144,-0,-0
0.893147336565914,2.8115486725753,1.25248290942811,0.0312965150002379,0.0949764610250344,-0,0
0.927968543926465,2.90529025095946,1.21513319324888,0.0348212073605506,0.0937415783841596,-0,-0
0.973149673044889,2.99450160433774,1.1020016920696,0.0451811291184243,0.0892113533782796,-0,-0
1.0158951548147,3.08490527565847,1.12912078277068,0.0427454817698119,0.0904036713207305,0,0
1.07494774703882,3.16560714274723,0.939085955933631,0.0590525922241222,0.0807018670887579,-0,0
1.13571954206205,3.24502243680105,0.917612470837454,0.0607717950232293,0.0794152940538194,0,0
1.19854003369926,3.32282722990829,0.891552433521096,0.0628204916372078,0.0778047931072342,-0,0
1.26747681821616,3.39526837664458,0.810180282880912,0.0689367845169041,0.0724411467362985,-0,-0
1.32899441367403,3.47410736096758,0.908187197522446,0.0615175954578696,0.0788389843229978,-0,-0
1.39612904036774,3.54822174485288,0.83477255843527,0.0671346266937046,0.0741143838852953,-0,-0
1.44626398974919,3.63474623185233,1.04563858774456,0.0501349493814525,0.086524486999457,0,0
1.49093232023776,3.72421544583884,1.10774151290794,0.0446683304885715,0.0894692139865091,-0,-0
1.53425395434058,3.81434444238636,1.12273800026624,0.0433216341028205,0.0901289965475115,-0,-0
1.57216884602398,3.90687800920746,1.18191995997065,0.0379148916833932,0.0925335668211085,-0,-0
1.61719081570892,3.99616979072003,1.10378495925311,0.0450219696849449,0.0892917815125664,-0,-0
1.65785766052546,4.08752737241234,1.15199195369876,0.0406668448165436,0.0913575816923104,-0,0
1.67570578633169,4.18592170357631,1.39135361815638,0.0178481258062226,0.0983943311639713,0,-0
1.69527571505272,4.28398809889017,1.37382585203179,0.0195699287210291,0.0980663953138578,0,-0
1.71787331958767,4.38140138478733,1.34285144359109,0.0225976045349518,0.0974132858971605,-0,0
1.74326189028812,4.4781248073787,1.31410083857508,0.0253885707004537,0.0967234225913665,-0,0
1.74075489214714,4.57809337724103,1.5958689350449,-0.00250699814098581,0.0999685698623377,0,-0
1.75021151471422,4.6776452345297,1.47608858352868,0.00945662256708112,0.0995518572886703,0,-0
1.77200038968757,4.77524259580241,1.35114560534155,0.0217888749733501,0.0975973612727092,0,-0
1.7673103110512,4.87513255106512,1.61771432468397,-0.0046900786363631,0.0998899552627026,0,0
1.75362094780486,4.97419112633202,1.70812116699946,-0.0136893632463484,0.0990585752669073,-0,0
1.74356408717471,5.07368413892218,1.67153523523468,-0.010056860630146,0.0994930125901604,0,-0
1.74638771996965,5.17364426646232,1.54255624540731,0.00282363279494367,0.0999601275401313,0,0
1.76164725998757,5.27247314098005,1.41760242746545,0.0152595400179197,0.0988288745177314,-0,-0
1.8133356367844,5.35807869981888,1.02758961510297,0.0516883767968243,0.0856055588388366,0,-0
1.83622067655246,5.45542486027123,1.33989975082535,0.0228850397680668,0.0973461604523466,0,0
1.85429472534029,5.55377794238061,1.38905704023905,0.0180740487878287,0.0983530821093838,0,-0
1.84364959904278,5.65320973451024,1.67744967062518,-0.0106451262975097,0.0994317921296306,-0,-0
1.85066933908346,5.75296304648414,1.50054114650925,0.0070197400406732,0.0997533119738957,0,0
1.83223008004327,5.85124831356954,1.75625014649166,-0.018439259040182,0.0982852670854033,-0,-0
1.80376650780538,5.94711188879735,1.85942273765574,-0.0284635722378941,0.095863575227811,0,-0
1.78754148452224,6.04578685329931,1.73376700392764,-0.0162250232831357,0.0986749645019531,0,-0
1.76482391661332,6.14317223263473,1.79997287509929,-0.0227175679089217,0.0973853793354194,-0,-0
