X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.79459660491769,0,0,0,0
-0.0134101323662558,0.0990967625602345,1.70530286598036,-0.0134101323662558,0.0990967625602345,0,-0
-0.0229182166607618,0.198643717978512,1.6660210166524,-0.009508084294506,0.0995469554182777,0,-0
-0.0382490660348329,0.297461555727926,1.72471181012885,-0.0153308493740711,0.0988178377494142,0,-0
-0.047341284010483,0.397047355781364,1.66184424811132,-0.0090922179756501,0.0995858000534377,-0,0
-0.0576935720580447,0.496510063024734,1.67450501364099,-0.0103522880475617,0.0994627072433699,0,-0
-0.0487831513257298,0.596112293935357,1.48157378817818,0.00891042073231489,0.0996022309106234,0,0
-0.0241086379956862,0.69302033483974,1.32147623222927,0.0246745133300437,0.0969080409043826,-0,-0
0.0102436672408633,0.786934759317213,1.22013064753721,0.0343523052365495,0.0939144244774728,0,0
0.0419856797666673,0.881763260522345,1.24778865167797,0.031742012525804,0.0948285012051319,0,0
0.0606607322418216,0.980003997566863,1.38294289262603,0.0186750524751543,0.0982407370445185,-0,0
0.0804273634238577,1.07803093412878,1.37181964005966,0.0197666311820361,0.0980269365619132,-0,-0
0.115178361526347,1.17179856250276,1.21588205519538,0.0347509981024892,0.0937676283739799,0,0
0.155815954289117,1.26316915982185,1.1523121238409,0.0406375927627702,0.0913705973190898,0,-0
0.209401358488671,1.34760022316213,1.00527737816168,0.0535854041995536,0.0844310633402806,-0,-0
0.266144231489429,1.42994247454998,0.967416505447463,0.0567428730007581,0.0823422513878497,0,0
0.329495868187146,1.50731540345745,0.884706824765067,0.0633516366977175,0.0773729289074701,-0,-0
0.390313723289623,1.58669542928721,0.917032352002847,0.060817855102477,0.0793800258297647,0,0
0.43736551144182,1.67493447524579,1.08091873312108,0.0470517881521966,0.0882390459585824,-0,0
0.48054714078204,1.76513063307707,1.12429080342287,0.04318162934022,0.0901961578312727,0,-0
0.524158057784044,1.85512000977368,1.11952586099092,0.0436109170020046,0.0899893766966094,-0,0
0.562913466004747,1.94730470662541,1.17281949832992,0.0387554082207027,0.0921846968517372,0,-0
