X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.09908144168083,0,0,0,0
-0.0744961093311622,-0.0667107914397628,3.87191246261735,-0.0744961093311622,-0.0667107914397628,-0,0
-0.147235573419249,-0.135332729361815,3.89787139516726,-0.0727394640880869,-0.0686219379220517,0,0
-0.215568914735612,-0.208343375602903,3.96007038988868,-0.0683333413163633,-0.0730106462410887,-0,0
-0.278553064333409,-0.286015744560225,4.03103985315921,-0.0629841495977969,-0.0776723689573219,0,0
-0.356645394858593,-0.348478436730395,3.81624635519785,-0.0780923305251838,-0.0624626921701702,-0,0
-0.43325470940846,-0.412751393128865,3.83964858351388,-0.0766093145498669,-0.0642729563984694,0,0
-0.521322090116039,-0.460123710523166,3.63510629043036,-0.0880673807075785,-0.0473723173943014,0,-0
-0.61270747860929,-0.500728030120193,3.55971272986167,-0.0913853884932514,-0.0406043195970271,-0,0
-0.704396816295299,-0.540641252925436,3.5521628782412,-0.0916893376860091,-0.0399132228052432,0,0
-0.801081120347642,-0.566178389607416,3.39982443981469,-0.0966843040523431,-0.0255371366819791,0,0
-0.896294751412348,-0.596745765344859,3.45223862958121,-0.0952136310647061,-0.0305673757374433,-0,0
-0.992493365620444,-0.624055591862836,3.41820491584953,-0.0961986142080956,-0.027309826517977,0,0
-1.09107134316489,-0.640859827734961,3.31043610421075,-0.0985779775444494,-0.0168042358721257,-0,0
-1.19093414789495,-0.646096260819301,3.193980944711,-0.0998628047300557,-0.00523643308433918,0,0
-1.29002237221539,-0.63262318392415,3.0064509045656,-0.0990882243204376,0.0134730768951504,0,0
-1.39000325037321,-0.634578689687689,3.16114895774962,-0.0999808781578196,-0.00195550576353919,-0,0
-1.48636452848205,-0.607848480537185,2.87100049873634,-0.0963612781088456,0.0267302091505044,-0,-0
-1.5843306069964,-0.587782403179578,2.93956028711561,-0.0979660785143436,0.0200660773576068,-0,0
-1.67574280511342,-0.547238475947322,2.72413333399084,-0.0914121981170209,0.0405439272322566,0,-0
-1.76720001372517,-0.506796183814622,2.72524489322767,-0.091457208611751,0.0404422921327001,-0,-0
-1.85712640866769,-0.463055544900209,2.68888015867689,-0.0899263949425249,0.0437406389144128,0,0
-1.95699678436964,-0.457965549109182,3.09067069136555,-0.0998703757019434,0.00508999579102646,0,0
-2.05699642649099,-0.457698012940783,3.13891728871428,-0.0999996421213526,0.000267536168398883,-0,0
-2.15692223930986,-0.453846788137176,3.1030708790096,-0.0999258128188712,0.00385122480360713,-0,-0
-2.25606678532799,-0.440794623762685,3.01069754741258,-0.0991445460181308,0.0130521643744914,0,0
-2.35593105807539,-0.435586262347305,3.08948546274932,-0.0998642727473984,0.00520836141538024,-0,0
-2.45517453245627,-0.423308933940383,3.01850882579744,-0.0992434743808811,0.0122773284069212,0,0
-2.55479835201897,-0.414643221290056,3.05482670093,-0.0996238195627027,0.00866571265032774,0,-0
-2.65475538930427,-0.411712232182928,3.11227856435542,-0.0999570372852952,0.00293098910712784,0,-0
-2.75432772119471,-0.42095077762576,3.23411003477134,-0.099572331890444,-0.00923854544283222,-0,0
-2.8501034759597,-0.44970846875693,3.43328856654458,-0.0957757547649937,-0.0287576911311701,-0,-0
-2.94856782824236,-0.467166169910228,3.3170688199941,-0.0984643522826518,-0.0174577011532973,-0,0
-3.04732362139799,-0.482891732482124,3.29950373766145,-0.0987557931556289,-0.0157255625718965,0,-0
-3.14369123364206,-0.509599096829361,3.41194774172099,-0.0963676122440726,-0.0267073643472371,0,-0
-3.23544710799915,-0.549359120986355,3.5504926399076,-0.0917558743570964,-0.039760024156994,0,0
-3.33065853212883,-0.579933370203624,3.45231082049974,-0.0952114241296722,-0.0305742492172691,-0,-0
-3.42545536908154,-0.611769822640429,3.46559639710253,-0.0947968369527121,-0.0318364524368047,-0,-0
-3.51307867926078,-0.659958571464535,3.64440018698192,-0.0876233101792397,-0.0481887488241057,-0,0
-3.60273270434734,-0.704254799134366,3.60049276052295,-0.0896540250865651,-0.0442962276698316,0,0
-3.68689704955477,-0.758258160102039,3.71206969586875,-0.0841643452074286,-0.054003360967673,-0,-0
-3.77781561823902,-0.799897250731009,3.57106475902752,-0.0909185686842485,-0.0416390906289701,-0,-0
-3.85262114364236,-0.866260895666546,3.86726220035789,-0.074805525403342,-0.0663636449355365,-0,0
-3.9327833950591,-0.926043948848859,3.78238467602742,-0.0801622514167402,-0.0597830531823137,-0,0
-4.02942717462375,-0.951734022252028,3.40140658645812,-0.0966437795646455,-0.0256900734031689,0,0
-4.12907581772824,-0.960109458206855,3.22544524344671,-0.0996486431044928,-0.00837543595482717,-0,-0
-4.22863364319755,-0.950715875939067,3.04751813213693,-0.0995578254693135,0.00939358226778834,0,0
-4.32837603362807,-0.95788912842363,3.21338683859323,-0.0997423904305121,-0.00717325248456268,-0,0
-4.42786808950677,-0.967955449351784,3.24242664753598,-0.0994920558787053,-0.010066320928154,0,0
-4.52582903026223,-0.988046593826522,3.34388090224999,-0.0979609407554622,-0.0200911444747386,-0,-0
