X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.60672107316183,0,0,0,0
-0.0280500632545726,-0.0959853840509818,4.42807333925157,-0.0280500632545726,-0.0959853840509818,-0,-0
-0.0447633418073234,-0.194578823589412,4.54446815145271,-0.0167132785527509,-0.0985934395384305,0,-0
-0.057957541844957,-0.293704567396795,4.58006112662871,-0.0131942000376335,-0.0991257438073829,-0,-0
-0.0813740271059673,-0.390924257881907,4.47602953239805,-0.0234164852610103,-0.0972196904851115,-0,-0
-0.12339033212409,-0.481669120615971,4.27876398799473,-0.0420163050181223,-0.090744862734064,-0,0
-0.163031272693686,-0.573476505018086,4.30478646036266,-0.0396409405695964,-0.0918073844021151,-0,-0
-0.200682715399287,-0.666117580477014,4.32635802259486,-0.0376514427056013,-0.0926410754589281,-0,-0
-0.233268202875572,-0.760659560601892,4.38047316534307,-0.032585487476285,-0.0945419801248782,-0,0
-0.264972328230072,-0.855500735391675,4.38978081215363,-0.0317041253545002,-0.0948411747897828,-0,-0
-0.267157253353013,-0.955476863053268,4.69053799034685,-0.00218492512294018,-0.099976127661593,-0,-0
-0.279842267712215,-1.05466905231587,4.58519615956974,-0.0126850143592027,-0.0991921892625968,-0,-0
-0.305217750561703,-1.15139590934201,4.45582880187827,-0.0253754828494881,-0.09672685702614,-0,0
-0.31430784994959,-1.25098190280051,4.62136233304211,-0.00909009938788655,-0.0995859934585097,0,-0
-0.321062827557175,-1.3507534933337,4.64478772724659,-0.00675497760758475,-0.0997715905331825,-0,0
-0.314603746573033,-1.45054467667592,4.77702478660244,0.00645908098414191,-0.0997911833422186,-0,-0
-0.294464256036972,-1.54849568953922,4.91517077790138,0.0201394905360613,-0.0979510128633078,0,0
-0.268606221592659,-1.64509466497208,4.97394125525554,0.025858034444313,-0.0965989754328519,-0,0
-0.234608477355,-1.73913802405049,5.05928189140027,0.0339977442376584,-0.09404335907841,-0,0
-0.19386151735972,-1.83045990122755,5.13207046548998,0.0407469599952802,-0.0913218771770655,0,-0
-0.145594855922131,-1.91804031795223,5.21608590819467,0.048266661437589,-0.0875804167246831,0,-0
-0.0811426202546473,-1.99449886435133,5.41278739012033,0.0644522356674836,-0.0764585463990989,0,-0
-0.025011795520693,-2.07725954653005,5.30835469406075,0.0561308247339544,-0.0827606821787139,0,-0
0.0165681911506306,-2.16820516054421,5.14121110675904,0.0415799866713235,-0.0909456140141599,0,-0
0.0445891546597901,-2.2641990437036,4.9964014664364,0.0280209635091595,-0.0959938831593886,0,-0
0.0803165405716336,-2.35759901102643,5.0777364570367,0.0357273859118435,-0.0933999673228326,0,0
0.107965409930211,-2.45370072809326,4.9925274195059,0.0276488693585774,-0.0961017170668262,0,0
0.133316486668461,-2.55043398456801,4.96869684733533,0.0253510767382495,-0.0967332564747584,-0,-0
0.173249472200188,-2.64211471682143,5.12317475522282,0.0399329855317277,-0.0916807322534175,0,-0
0.215420541860948,-2.73278776068601,5.14772013958029,0.0421710696607598,-0.0906730438645761,0,0
0.252162059004956,-2.82579346437109,5.08861725504313,0.0367415171440075,-0.0930057036850784,-0,-0
0.27856626556309,-2.92224458088114,4.9795995862214,0.0264042065581342,-0.0964511165100507,0,0
0.321475504758765,-3.01257064130474,5.15587670417001,0.0429092391956756,-0.0903260604236025,-0,-0
0.352344980044073,-3.10768675716115,5.02620943959856,0.0308694752853074,-0.0951161158564089,-0,-0
0.389674544191225,-3.2004580007692,5.09494791175561,0.0373295641471522,-0.0927712436080472,0,0
0.423113097356314,-3.29470163801981,5.05334213518326,0.0334385531650893,-0.0942436372506149,-0,-0
0.465795006120741,-3.38513534116319,5.15336142856984,0.0426819087644264,-0.0904337031433811,0,-0
0.521421449390739,-3.46823587551243,5.30227274289998,0.0556264432699981,-0.0831005343492428,0,-0
0.580894306422419,-3.5486285323692,5.34931695695774,0.05947285703168,-0.0803926568567637,-0,0
0.64852659981702,-3.62228905700884,5.45514819286571,0.0676322933946007,-0.0736605246396375,0,-0
0.712015315239785,-3.69954954506041,5.40025143281342,0.0634887154227653,-0.0772604880515721,0,0
0.766666364373652,-3.78329477076652,5.29058071040095,0.0546510491338667,-0.0837452257061123,-0,0
0.816276962422849,-3.87012096820255,5.23149713578555,0.0496105980491978,-0.0868261974360327,0,-0
0.871922364206856,-3.95320880883099,5.30250089982045,0.0556454017840063,-0.0830878406284368,-0,-0
0.936412659506082,-4.0296352559041,5.41328527588521,0.0644902952992261,-0.0764264470731083,-0,-0
1.00305810332429,-4.10418983200962,5.44183193846491,0.0666454438182121,-0.0745545761055184,-0,-0
1.07744690997656,-4.17102025505819,5.55125846385612,0.0743888066522694,-0.0668304230485733,-0,0
1.14798500095299,-4.24190310010127,5.49534936198389,0.0705380909764274,-0.0708828450430797,0,-0
1.21311462044459,-4.31778546079781,5.42168033125894,0.065129619491599,-0.0758823606965383,0,-0
1.27312847391638,-4.39777506881952,5.35606326882291,0.0600138534717895,-0.0799896080217085,0,-0
1.33510243519056,-4.47625581884133,5.38079985523082,0.0619739612741797,-0.0784807500218141,0,0
1.3842678250795,-4.56333488887006,5.22637702419683,0.0491653898889394,-0.0870790700287307,0,-0
1.40130510104982,-4.66187285732645,4.88359692758085,0.0170372759703184,-0.0985379684563834,0,-0
1.40985628303678,-4.76150657293831,4.79800535894528,0.00855118198696122,-0.0996337156118644,0,0
1.40885868788311,-4.86150159683405,4.70241286337349,-0.000997595153665472,-0.0999950238957388,-0,0
1.43280280611482,-4.95859268397446,4.95417923030959,0.023944118231705,-0.0970910871404071,0,-0
1.46084260679455,-5.05458106648943,4.99659770508844,0.0280398006797365,-0.0959883825149723,-0,-0
1.50739924904735,-5.14308236061638,5.19666350003753,0.0465566422527977,-0.0885012941269505,0,-0
1.55402921797303,-5.23154504200232,5.19749221863371,0.0466299689256748,-0.0884626813859415,-0,-0
1.59085669308306,-5.32451674241174,5.0895416464801,0.0368274751100359,-0.092971700409424,-0,0
1.64358435677919,-5.4094861103107,5.26778123492355,0.0527276636961328,-0.0849693678989524,-0,0
1.68832104736073,-5.49892116225238,5.17620800287546,0.0447366905815393,-0.0894350519416835,-0,0
1.72710739319596,-5.59109284649841,5.1107014372022,0.0387863458352268,-0.0921716842460318,-0,0
1.78891189670649,-5.66970711585084,5.37864246413595,0.0618045035105301,-0.0786142693524329,-0,0
1.83099251078365,-5.76042217479306,5.14672276902834,0.0420806140771545,-0.0907150589422153,-0,-0
1.89903160391355,-5.83370711053063,5.46068492322875,0.0680390931299085,-0.0732849357375691,-0,-0
1.96074361421615,-5.912394007689,5.37746646271993,0.0617120103025918,-0.0786868971583758,0,-0
2.00545384178582,-6.00184229191329,5.1759121339338,0.0447102275696698,-0.0894482842242843,-0,-0
2.05605099670968,-6.08809730865788,5.24289694246318,0.0505971549238634,-0.0862550167445962,-0,-0
2.12660537289201,-6.15896394397749,5.49557913645354,0.0705543761823357,-0.070866635319602,0,-0
2.20987212578603,-6.21434126661488,5.69629636955482,0.0832667528940179,-0.0553773226373989,-0,-0
2.28771418343893,-6.27711557712773,5.60453482293119,0.0778420576528975,-0.0627743105128442,-0,0
2.36258596168842,-6.34340446625524,5.55851465336301,0.0748717782494895,-0.0662888891275097,0,0
2.44167537020396,-6.40459977212638,5.62465763702337,0.0790894085155393,-0.0611953058711381,0,0
2.51484822339935,-6.4727593903416,5.53324349682668,0.0731728531953929,-0.0681596182152268,0,0
2.597173002324,-6.52952761010415,5.67949763110814,0.0823247789246444,-0.0567682197625434,0,-0
2.68794619586641,-6.5714826733756,5.85023508781888,0.0907731935424143,-0.0419550632714502,0,-0
2.78311958701147,-6.60217510921815,5.97122558526506,0.0951733911450615,-0.0306924358425513,0,0
2.86756780987578,-6.65573346668979,5.71798666695465,0.0844482228643063,-0.0535583574716445,-0,0
2.95128866871767,-6.71042183652083,5.70454786665834,0.0837208588418878,-0.0546883698310408,-0,0
3.02577789522407,-6.77714031323064,5.55276233001142,0.0744892265064074,-0.0667184767098075,0,-0
3.11070040410305,-6.82994341432991,5.72690498901332,0.0849225088789795,-0.0528031010992693,0,0
3.19643257847019,-6.88142150946059,5.74243318102033,0.0857321743671332,-0.0514780951306813,0,0
3.26934417873361,-6.94986052280113,5.52941838364,0.0729116002634262,-0.0684390133405381,-0,0
3.35218791693762,-7.00586869220869,5.68870089821367,0.0828437382040071,-0.0560081694075599,-0,0
3.43365787325708,-7.06385702049383,5.66459988785032,0.0814699563194616,-0.0579883282851388,-0,0
3.51673336499108,-7.11952085680749,5.69285150329651,0.0830754917339976,-0.055663836313665,-0,0
3.59979054406257,-7.17521201413688,5.69252259730415,0.0830571790714882,-0.0556911573293889,-0,-0
3.68086135327382,-7.2337570727997,5.65774956696351,0.0810708092112555,-0.058545058662813,-0,-0
3.76617620400341,-7.28592388451929,5.7343802743226,0.0853148507295883,-0.0521668117195988,-0,-0
3.85802164960946,-7.32547655979452,5.87654400607888,0.0918454456060445,-0.0395526752752217,-0,0
3.95547235565784,-7.34791224321783,6.05690231207273,0.0974507060483852,-0.0224356834233152,-0,-0
4.05527953269005,-7.35411928863902,6.22107492680727,0.0998071770322118,-0.00620704542119148,0,0
4.14917323578959,-7.3885281903689,5.93191692246557,0.0938937030995343,-0.0344089017298795,0,-0
4.24405587497542,-7.42010800640908,5.96188756270531,0.0948826391858296,-0.0315798160401811,0,0
4.34361552296069,-7.42948225267466,6.18930500275664,0.0995596479852772,-0.00937424626557765,-0,0
4.44361525533544,-7.42925089801404,6.28549885584972,0.0999997323747469,0.000231354660625345,-0,-0
4.5407689697078,-7.45293962494596,6.044024637564,0.0971537143723539,-0.0236887269319201,-0,0
4.63847112266457,-7.47425368855689,6.06839696778392,0.0977021529567758,-0.0213140636109304,0,0
4.73700741523979,-7.49130065443153,6.11187902238958,0.0985362925752165,-0.0170469658746456,0,-0
4.83393037526048,-7.51591649934548,6.034470568971,0.0969229600206899,-0.0246158449139521,-0,0
4.93392211714666,-7.51463137111585,6.29603694324544,0.0999917418861848,0.00128512822963235,-0,-0
5.03236723823924,-7.49706554824678,6.45975966051263,0.0984451210925791,0.0175658228690668,-0,0
5.13230187810821,-7.50068048313699,6.24702808046394,0.0999346398689641,-0.00361493489020871,0,-0
5.22994439823931,-7.5222660862661,6.06561686286488,0.0976425201311028,-0.0215856031291043,-0,0
5.32294304574597,-7.55902546006288,5.9067650299942,0.0929986475066599,-0.0367593737967885,-0,-0
5.39906946831433,-7.62386964088848,5.57764950679897,0.0761264225683655,-0.0648441808255964,0,-0
5.47708949827393,-7.68642261783685,5.60737494164235,0.0780200299595974,-0.0625529769483718,0,0
5.56054123412751,-7.74152078280652,5.69964521717146,0.0834517358535812,-0.0550981649696622,0,0
5.64531607522605,-7.79456063873315,5.72411467232556,0.0847748410985334,-0.053039855926637,0,-0
5.73637489738148,-7.835892114725,5.85709399913329,0.091058822155436,-0.0413314759918476,0,-0
5.82658116856733,-7.8790526133174,5.83691404614909,0.0902062711858501,-0.0431604985924035,-0,-0
5.89578945523652,-7.95123441889412,5.47675964040899,0.0692082866691924,-0.0721818055767164,-0,0
5.96303827327225,-8.02524520508639,5.44995457069582,0.0672488180357238,-0.0740107861922714,-0,0
6.02765014056173,-8.10156890131087,5.41487705134233,0.0646118672894819,-0.0763236962244779,-0,-0
6.08619170937419,-8.18264223059353,5.33778167432869,0.058541568812462,-0.0810733292826671,0,-0
6.14512969509661,-8.26342783475036,5.34267996580906,0.0589379857224172,-0.0807856041568307,-0,0
6.19807358693341,-8.34826264079819,5.27032802772344,0.0529438918368057,-0.0848348060478281,0,0
6.25630227599537,-8.42956097885086,5.33392780784576,0.0582286890619526,-0.0812983380526714,-0,-0
6.32661414552853,-8.5006682288522,5.49216292490476,0.0703118695331584,-0.0711072500013332,-0,-0
6.38479313134109,-8.58200214311815,5.33331657302448,0.0581789858125655,-0.0813339142659524,-0,-0
