X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.82654520738724,0,0,0,0
0.0976557716875806,-0.0215255721434562,6.06623162485996,0.0976557716875806,-0.0215255721434562,-0,0
0.197550965053274,-0.0261027265466547,6.23739776590267,0.0998951933656934,-0.00457715440319851,-0,-0
0.296502952380814,-0.040542401194315,6.1382820044888,0.0989519873275404,-0.0144396746476603,-0,-0
0.395849913234147,-0.0519521062389899,6.1688392400057,0.0993469608533322,-0.011409705044675,-0,-0
0.488967510374454,-0.0884091097200144,5.91001429015749,0.0931175971403073,-0.0364570034810244,0,0
0.575773837316439,-0.138054468041224,5.76367676283464,0.0868063269419848,-0.0496453583212092,-0,-0
0.668668221593488,-0.175076534026092,5.90393875930833,0.092894384277049,-0.0370220659848684,0,0
0.758985037973712,-0.218005226982446,5.8394821997495,0.0903168163802238,-0.0429286929563543,-0,-0
0.848529190840887,-0.262523141211438,5.82181099600396,0.0895441528671759,-0.0445179142289914,-0,-0
0.939139935102071,-0.304827904825414,5.84637917958929,0.0906107442611837,-0.0423047636139758,-0,0
1.03530809888949,-0.332244765946937,6.0054602270662,0.0961681637874152,-0.0274168611215231,-0,0
1.12858370216897,-0.368295588861927,5.91437260282311,0.0932756032794856,-0.0360508229149907,-0,-0
1.21004194538663,-0.426300369801885,5.66439792582276,0.0814582432176607,-0.0580047809399573,-0,0
1.29190331178118,-0.483734825418854,5.67138205964548,0.0818613663945478,-0.0574344556169692,0,0
1.36849224761437,-0.548032064146035,5.58481237195749,0.076588935833186,-0.0642972387271811,0,0
1.44842010643466,-0.608128132107282,5.63848280732909,0.0799278588202956,-0.0600960679612476,-0,-0
1.53248456949692,-0.662286843780058,5.71086136765941,0.0840644630622547,-0.0541587116727754,0,0
1.62686060434896,-0.695349875183818,5.94621393499147,0.0943760348520427,-0.0330630314037602,-0,0
1.72465944399755,-0.716215803473478,6.07298144104323,0.0977988396485907,-0.0208659282896601,-0,0
1.81780589870282,-0.752599013555048,5.91080664267923,0.0931464547052672,-0.0363832100815693,0,0
1.91180161708897,-0.786728252120709,5.93489381127047,0.0939957183861488,-0.0341292385656612,-0,0
2.00541864115044,-0.82188295032554,5.9239622571127,0.0936170240614774,-0.0351546982048313,0,-0
2.10096342065832,-0.851398964771791,5.98356218090368,0.0955447795078763,-0.029516014446251,0,-0
2.19637751178225,-0.881334749628625,5.97916573958562,0.0954140911239286,-0.0299357848568339,0,0
2.29025856414909,-0.915778152574525,5.93154944798215,0.0938810523668455,-0.0344434029458997,0,0
2.3815444893688,-0.956605592572435,5.86262237017177,0.0912859252197019,-0.0408274399979107,0,-0
2.46473483577826,-1.01209763041818,5.69491805417312,0.0831903464094652,-0.0554920378457412,0,-0
2.5498210074116,-1.0646366006858,5.73001224939949,0.0850861716333385,-0.052538970267622,-0,-0
2.62667348412536,-1.12861860458503,5.58892122861125,0.076852476713762,-0.0639820038992268,-0,0
2.7190239328899,-1.16697736646531,5.88950734252452,0.0923504487645377,-0.0383587618802861,0,0
2.81455995249275,-1.19652172224511,5.98326553850455,0.0955360196028532,-0.0295443557797973,0,-0
2.91452112306232,-1.19373525883026,6.31105354844794,0.0999611705695651,0.00278646341485199,-0,0
3.01431467442292,-1.18731286777714,6.34745345070339,0.0997935513606009,0.00642239105311341,0,-0
3.11265752684056,-1.20544249486546,6.10088090168373,0.0983428524176437,-0.01812962708832,0,0
3.21265752159326,-1.2054748902434,6.28286135339451,0.0999999947526973,-3.23953779410514e-05,-0,0
3.31263035361569,-1.2078057393194,6.25987470537506,0.0999728320224297,-0.00233084907599288,-0,0
3.40908028629868,-1.2342142698625,6.01592987022365,0.0964499326829935,-0.0264085305431034,0,0
3.50861427469112,-1.24385715089953,6.18660642721884,0.0995339883924363,-0.00964288103703187,-0,0
