X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.72392207754865,0,0,0,0
0.0815668345272931,0.0578519792677587,0.616912803168409,0.0815668345272931,0.0578519792677587,-0,-0
0.155888074680795,0.124757534059909,0.732937289339705,0.0743212401535021,0.0669055547921506,-0,0
0.245904771263345,0.16831203252293,0.450643614319372,0.0900166965825494,0.0435544984630204,-0,0
0.337777990272245,0.207800152621799,0.405938539910591,0.0918732190089,0.0394881200988689,0,0
0.425756088161176,0.255338077396085,0.495395052170903,0.087978097888931,0.047537924774286,-0,0
0.509123326501592,0.310564009452431,0.585071894916042,0.0833672383404162,0.0552259320563468,-0,0
0.569809795899626,0.390044525505119,0.918686452800054,0.0606864693980342,0.0794805160526871,-0,-0
0.644809613958782,0.456188514582687,0.722736998496134,0.074999818059156,0.0661439890775685,0,0
0.727215279905814,0.512839253499546,0.602261335896636,0.0824056659470323,0.0566507389168589,0,0
0.808026601680167,0.571741972223574,0.629854504375911,0.0808113217743527,0.0589027187240286,0,0
0.891658654658071,0.626566051921286,0.580259280684622,0.0836320529779042,0.0548240796977116,-0,0
0.980493475356705,0.672483092673513,0.477061113316293,0.0888348206986333,0.045917040752227,0,0
1.07876478678265,0.690996583717192,0.186209144199559,0.0982713114259478,0.018513491043679,0,0
1.17590490064634,0.714741020508789,0.239734129500099,0.0971401138636858,0.0237444367915973,-0,-0
1.27584311055844,0.718255874640201,0.0351557825420835,0.0999382099120997,0.00351485413141163,0,-0
1.37511456403188,0.706206869483361,-0.120783515650896,0.0992714534734455,-0.0120490051568398,0,-0
1.47495117862611,0.700492817824144,-0.0571716566994486,0.0998366145942249,-0.00571405165921766,-0,0
1.57475717029276,0.706718894232019,0.0623010590409596,0.0998059916666495,0.00622607640787513,0,-0
1.66843002126644,0.741724565064925,0.357631641663793,0.0936728509736849,0.0350056708329067,0,0
1.75224230891567,0.796272712962026,0.576963480422801,0.0838122876492226,0.0545481478971007,-0,0
1.83965016632149,0.844851169748163,0.507260538230522,0.0874078574058272,0.048578456786137,0,0
1.931225455315,0.88502537099418,0.413418327627817,0.0915752889935083,0.0401742012460165,-0,0
2.01843088192845,0.933966290163788,0.511412133739395,0.0872054266134503,0.0489409191696083,0,-0
2.10130247740522,0.989933232756128,0.593986847111454,0.0828715954767721,0.0559669425923397,-0,0
2.17931962007453,1.05248981074531,0.675856521728754,0.0780171426693077,0.0625565779891842,0,0
2.26977826137601,1.09511884092301,0.440387806691467,0.0904586413014768,0.0426290301776942,-0,-0
2.36584032222345,1.12290517687689,0.281569162157005,0.0960620608474445,0.0277863359538799,-0,0
2.46360101008146,1.1439491287284,0.212024524172799,0.0977606878580093,0.0210439518515146,0,0
2.56202844603001,1.16161377852945,0.177578321841076,0.0984274359485517,0.0176646498010502,-0,-0
2.65945673609216,1.18414660559502,0.227279958721634,0.0974282900621444,0.0225328270655651,0,0
2.75482662150983,1.21422292444257,0.305492793677693,0.095369885417675,0.030076318847551,-0,-0
2.8424098702959,1.26248444671527,0.503638249374932,0.0875832487860629,0.048261522272703,0,-0
2.9369943676573,1.29494631448178,0.330608544966946,0.094584497361406,0.0324618677665071,0,-0
3.03537299598841,1.312880792107,0.180320388312395,0.0983786283311081,0.017934477625225,-0,0
3.13285395677983,1.33518465462411,0.224930512072637,0.0974809607914185,0.0223038625171052,-0,-0
3.22950439650396,1.36084966000366,0.259554556011938,0.0966504397241299,0.0256650053795501,0,-0
3.32560458410196,1.38850384492436,0.280193751394377,0.0961001875980033,0.0276541849207054,-0,-0
3.42254758550441,1.41304064339289,0.247899263016743,0.0969430014024466,0.0245367984685295,0,0
3.52054769990305,1.43293982874942,0.200329093493761,0.0980001143986404,0.0198991853565264,-0,0
3.61970571185409,1.4458892946039,0.129859330220667,0.0991580119510457,0.0129494658544771,0,-0
3.71808466806494,1.46382197356897,0.180302105305362,0.0983789562108462,0.017932678965074,-0,0
3.81312092730255,1.49493643050015,0.316397145518259,0.0950362592376089,0.031114456931176,-0,-0
3.90707890198031,1.52916944080386,0.349395722442951,0.0939579746777566,0.034233010303712,0,-0
3.99880250599289,1.56900385390286,0.409710855616033,0.0917236040125881,0.039834413099002,-0,-0
4.09113628589057,1.60740272224306,0.394112289335379,0.092333779897672,0.0383988683402032,-0,0
4.18673806935917,1.63673357626441,0.29768576089402,0.0956017834686068,0.0293308540213479,0,0
4.28635571335636,1.64546999454933,0.0874757008252926,0.0996176439971899,0.00873641828492274,0,0
