X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.91000593438529,0,0,0,0
-0.0998388906803082,0.00567414378787446,3.08482072414539,-0.0998388906803082,0.00567414378787446,0,-0
-0.199804024309812,0.00303367821614804,3.16800037851681,-0.0999651336295037,-0.00264046557172642,-0,0
-0.299652339115431,0.00853949609163313,3.08650661956479,-0.099848314805619,0.00550581787548509,-0,0
-0.399633873703814,0.0104611467757969,3.12237496385842,-0.0999815345883831,0.00192165068416373,-0,0
-0.497542267205192,-0.0098845279974631,3.34647988137262,-0.0979083935013783,-0.02034567477326,0,-0
-0.590716853981774,-0.0461956334476312,3.51319733542853,-0.0931745867765818,-0.0363111054501681,0,-0
-0.685960721117728,-0.076668666985316,3.45124793934393,-0.0952438671359534,-0.0304730335376847,-0,0
-0.785333595465567,-0.0878504308823292,3.25364462619116,-0.0993728743478393,-0.0111817638970132,-0,0
-0.882598569519144,-0.0646227572502792,2.90717486583728,-0.0972649740535768,0.02322767363205,0,0
-0.978756294083161,-0.0371693056153649,2.86348706814493,-0.0961577245640173,0.0274534516349143,-0,-0
-1.07205640526592,-0.00118195709835654,2.77346036357037,-0.09330011118276,0.0359873485170083,0,-0
-1.17201741791122,0.00161016591580697,3.11366779429918,-0.0999610126452998,0.00279212301416351,-0,-0
-1.27123732112934,0.0140765529380194,3.01660360216989,-0.0992199032181166,0.0124663870222124,-0,-0
-1.3703389729286,0.0274505056318582,3.0074511997874,-0.099101651799266,0.0133739526938388,0,-0
-1.46910625654571,0.0431037381062754,2.98441394059526,-0.098767283617106,0.0156532324744173,-0,-0
-1.56301791851482,0.0774635947154076,2.79084656619794,-0.0939116619691073,0.0343598566091322,0,-0
-1.65388290543806,0.119219482341453,2.71083553663809,-0.0908649869232425,0.0417558876260458,-0,-0
-1.7403246195846,0.16949701266472,2.61478625822887,-0.0864417141465452,0.0502775303232664,-0,0
-1.83743110034405,0.193378624723284,2.9004461416031,-0.0971064807594439,0.0238816120585642,0,0
-1.93610832757822,0.209589880855243,2.97876149506117,-0.0986772272341701,0.0162112561319586,0,-0
-2.03158229565068,0.239334147874253,2.83957968373032,-0.0954739680724636,0.0297442670190106,0,0
-2.12836200582715,0.264507302189095,2.88712365435278,-0.0967797101764682,0.0251731543148414,-0,0
-2.22607847324542,0.285755643190092,2.92747694822797,-0.0977164674182676,0.0212483410009968,0,0
-2.32243679707457,0.312496500110485,2.87088999861314,-0.0963583238291484,0.0267408569203938,0,0
-2.41288038303437,0.355157463047714,2.70085180802549,-0.0904435859598035,0.0426609629372291,-0,-0
-2.50495041792452,0.394184487983351,2.74066755328812,-0.0920700348901486,0.0390270249356367,-0,-0
-2.59380214661924,0.440068802383368,2.66489990075944,-0.0888517286947215,0.0458843144000169,-0,0
-2.67938661570203,0.491792091642815,2.59797806227354,-0.0855844690827933,0.0517232892594468,-0,-0
-2.75757308409709,0.554136908267047,2.46844748064203,-0.0781864683950546,0.0623448166242322,-0,0
-2.82435802526735,0.62856655043255,2.30211193035262,-0.0667849411702602,0.0744296421655034,0,0
-2.89823383819644,0.695963614642098,2.40202220110659,-0.0738758129290913,0.0673970642095478,-0,0
-2.97583050134933,0.759041010494623,2.45904243375427,-0.0775966631528954,0.0630773958525246,-0,-0
-3.04968798610602,0.826458159243412,2.40175029843559,-0.0738574847566829,0.0674171487487891,0,0
-3.12893617122089,0.887447708807242,2.48566393907985,-0.0792481851148724,0.0609895495638303,0,0
-3.19921288067173,0.958589708419024,2.35007592661084,-0.0702767094508365,0.0711419996117814,0,-0
-3.26113358641726,1.03711248345898,2.23852880252117,-0.0619207057455288,0.0785227750399567,-0,-0
-3.3292515894584,1.11032407859039,2.32016956345801,-0.0681180030411492,0.0732115951314133,-0,-0
-3.41486749167053,1.16199532096373,2.59858608530661,-0.0856159022121247,0.0516712423733347,0,-0
-3.50602554869793,1.20310746806151,2.71790868331738,-0.0911580570274003,0.0411121470977769,0,-0
-3.60024537059017,1.23661306703534,2.79992799953061,-0.0942198218922356,0.0335055989738342,0,-0
-3.69522799241562,1.26789087947742,2.82347614766119,-0.0949826218254594,0.0312778124420773,0,0
-3.79116729662553,1.29609814640845,2.85563883195231,-0.0959393042099077,0.0282072669310371,0,-0
-3.88943187797643,1.31464732568771,2.9550203366926,-0.0982645813508925,0.0185491792792518,-0,-0
-3.98883748284017,1.30376037378769,3.25067839179794,-0.0994056048637434,-0.0108869519000184,-0,-0
-4.0876138486374,1.28816455512079,3.29819008942284,-0.098776365797235,-0.0155958186668998,-0,0
-4.18489376636403,1.26499954687339,3.37536621592043,-0.0972799177266213,-0.0231650082473931,-0,0
-4.28231740072767,1.24244659878721,3.36907913858112,-0.0974236343636487,-0.0225529480861834,-0,-0
-4.38200705064169,1.23457426114069,3.22039757064404,-0.0996896499140163,-0.00787233764652317,-0,0
-4.48120747252917,1.24719473250062,3.01505049205716,-0.0992004218874755,0.0126204713599321,0,0
-4.57572897474871,1.27983957310615,2.80904897401761,-0.0945215022195456,0.0326448406055297,-0,0
-4.66626170142988,1.32231103881753,2.70294597332073,-0.0905327266811688,0.0424714657113784,0,0
-4.74971122085558,1.37741256064423,2.55801233791603,-0.083449519425704,0.0551015218267069,0,0
-4.83583770846846,1.42822818945535,2.60854992107761,-0.086126487612874,0.0508156288111193,0,0
-4.93582108385579,1.43005155068032,3.12335803085045,-0.0999833753873277,0.0018233612249674,-0,0
-5.03408082049951,1.44862637651278,2.95475933537404,-0.0982597366437229,0.0185748258324601,-0,0
-5.1327326994794,1.4649911794061,2.97720524486256,-0.0986518789798901,0.0163648028933171,0,0
-5.23038160656854,1.48654787081029,2.92432029728176,-0.0976489070891452,0.0215566914041902,0,0
-5.32871453732013,1.50473123490507,2.95874179540655,-0.0983329307515873,0.0181833640947855,-0,-0
-5.4280710714607,1.51605727232221,3.02808872180559,-0.0993565341405669,0.0113260374171364,0,-0
-5.52680380625629,1.50018758172082,3.30096334653491,-0.0987327347955897,-0.0158696906013871,0,0
-5.62671097085354,1.49587962836254,3.18468552314442,-0.0999071645972544,-0.0043079533582797,-0,-0
-5.72124992665218,1.46328536757168,3.47360126819925,-0.0945389557986405,-0.0325942607908616,-0,0
-5.81357406529028,1.42486332409748,3.53595594904573,-0.0923241386380951,-0.0384220434742062,-0,0
-5.9069871584364,1.38917027114771,3.50657256534447,-0.0934130931461191,-0.0356930529497615,-0,-0
-5.99319251861622,1.33848855969015,3.67308120643853,-0.0862053601798196,-0.050681711457562,0,0
-6.08393584820828,1.29646894362162,3.57525413375748,-0.0907433295920588,-0.0420196160685339,-0,0
-6.17476641250015,1.25463823013954,3.57317341043036,-0.0908305642918732,-0.0418307134820802,-0,0
-6.26306689467467,1.20770183863202,3.63016292952623,-0.0883004821745187,-0.0469363915075234,0,-0
-6.34808101060422,1.15504635370674,3.69613566366215,-0.0850141159295567,-0.0526554849252752,-0,0
-6.43401829926532,1.10391141049195,3.67834696379734,-0.0859372886610957,-0.0511349432147873,-0,0
-6.50948164875717,1.03829675600478,3.85729361243254,-0.0754633494918496,-0.065614654487172,0,-0
-6.58777462480944,0.976085744914477,3.81302762745309,-0.0782929760522749,-0.0622110110903039,0,0
-6.67685338914577,0.930643762735954,3.61331345020577,-0.0890787643363262,-0.0454419821785236,-0,-0
-6.76142370843136,0.87727840790782,3.70450749042644,-0.0845703192855943,-0.053365354828134,-0,-0
-6.84364878746004,0.820365875204311,3.74703436221721,-0.082225079028676,-0.056912532703509,0,0
-6.92185497525574,0.758045796654428,3.81442146802372,-0.0782061877957013,-0.0623200785498823,-0,-0
-7.01565565606088,0.723384113479881,3.49555457965095,-0.0938006808051376,-0.0346616831745472,-0,0
-7.11560283608706,0.720134312745423,3.17409638395654,-0.0999471800261834,-0.00324980073445775,0,0
-7.21543822512595,0.725869737355123,3.08420691629806,-0.0998353890388897,0.00573542460969958,-0,-0
-7.31531884413872,0.730754606404142,3.09272451512943,-0.0998806190127691,0.00488486904901904,-0,0
-7.4130053584333,0.709368982144486,3.35711348833979,-0.0976865142945782,-0.0213856242596557,-0,-0
-7.51265714190098,0.701030993675404,3.22506945413257,-0.0996517834676804,-0.00833798846908195,-0,0
-7.61118033656246,0.683908490537815,3.31366558260793,-0.0985231946614767,-0.0171225031375896,-0,-0
-7.70809421007867,0.659256895861536,3.39067625628372,-0.0969138735162127,-0.0246515946762785,-0,-0
-7.80714960636974,0.645544548665736,3.2791495213406,-0.0990553962910746,-0.0137123471958,-0,0
-7.90680209016289,0.637214934397582,3.22498541979615,-0.0996524837931487,-0.00832961426815459,-0,0
-8.00663407710462,0.631420593773576,3.19956853248385,-0.0998319869417262,-0.00579434062400598,0,-0
-8.10641906772489,0.637974649534077,3.07600508276704,-0.0997849906202743,0.00655405576050124,0,0
-8.20456570087723,0.657138114796412,2.94876525617946,-0.0981466331523364,0.0191634652623347,-0,0
-8.3032012647733,0.673600967978773,2.97621126086091,-0.0986355638960715,0.0164628531823618,0,-0
-8.4028517720117,0.681954195326949,3.05796293077994,-0.0996505072383964,0.008353227348176,0,-0
-8.50172986162503,0.696891510829329,2.99165836862599,-0.0988780896133333,0.0149373155023794,0,-0
-8.60161473064901,0.692094330401077,3.1895828764903,-0.0998848690239858,-0.0047971804282522,0,0
-8.70160425361727,0.690646816469934,3.15606829844406,-0.0999895229682548,-0.00144751393114285,-0,-0
-8.8010344519239,0.67998681343499,3.24839561613176,-0.0994301983066261,-0.010660003034944,-0,-0
-8.89651718444866,0.650270693405556,3.44331082374562,-0.0954827325247674,-0.0297161200294339,0,-0
-8.98527883762442,0.604212372490579,3.62024479098292,-0.0887616531757549,-0.046058320914977,0,0
-9.06028395739271,0.53807439543848,3.86424949438507,-0.0750051197682937,-0.0661379770520986,0,-0
-9.12812262661194,0.464603891434733,3.96682443593283,-0.0678386692192248,-0.073470504003747,0,-0
-9.1786893067452,0.378331005425858,4.18223429206423,-0.0505666801332615,-0.0862728860088754,-0,-0
-9.23919904551002,0.298715859162017,4.06250079562943,-0.0605097387648241,-0.0796151462638407,0,-0
-9.28190129589638,0.208291759432241,4.27119158617536,-0.0427022503863614,-0.0904240997297762,0,-0
-9.31836455300471,0.115176610927543,4.33915080409605,-0.0364632571083284,-0.0931151485046979,0,-0
-9.33731206129616,0.0169880579819712,4.52176146255868,-0.0189475082914513,-0.0981885529455719,-0,-0
-9.35907621176922,-0.0806148198146701,4.49299158341781,-0.0217641504730577,-0.0976028777966413,-0,0
-9.38521673173277,-0.17713773531164,4.44791124412352,-0.0261405199635506,-0.09652291549697,-0,-0
-9.41429377246627,-0.272817020960009,4.4173570434164,-0.0290770407335043,-0.0956792856483687,0,-0
-9.42282518874585,-0.372452431012181,4.62697098385899,-0.00853141627957696,-0.0996354100521726,0,0
-9.41685454409256,-0.472274028887712,4.77213095813059,0.00597064465328763,-0.0998215978755308,-0,-0
-9.39483892322314,-0.569820491856565,4.93436358572122,0.0220156208694226,-0.0975464629688532,0,0
-9.39147286308818,-0.669763823996173,4.74605594142341,0.00336606013496098,-0.0999433321396071,0,-0
-9.39698465456178,-0.769611809227481,4.65724311953148,-0.00551179147360456,-0.099847985231308,-0,0
-9.39885654288601,-0.869594287862998,4.69366900379788,-0.00187188832422636,-0.0999824786355171,-0,0
-9.39511565021607,-0.969524291976037,4.74980663776524,0.00374089266993724,-0.0999300041130391,0,-0
-9.38691339209613,-1.0691873390985,4.79450381174785,0.0082022581199482,-0.0996630471224603,0,0
