X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.58811562265312,0,0,0,0
-0.00238102025872957,-0.0999716496939383,4.68857652745376,-0.00238102025872957,-0.0999716496939383,0,0
0.00270338362512742,-0.199842310236191,4.76325495103832,0.00508440388385699,-0.0998706605422525,-0,-0
-0.017371249128792,-0.297806635986921,4.51026928293868,-0.0200746327539194,-0.0979643257507306,0,0
-0.0321715260400527,-0.396705330636295,4.56384048566618,-0.0148002769112607,-0.0988986946493734,0,0
-0.0553005146539514,-0.493993818576534,4.47898566966771,-0.0231289886138987,-0.0972884879402396,0,-0
-0.0827666257577963,-0.59014792790542,4.43415173929851,-0.0274661111038449,-0.0961541093288854,-0,-0
-0.111977269955868,-0.685786509375105,4.41596037885117,-0.0292106441980716,-0.0956385814696855,0,0
-0.144183833784579,-0.780458243521825,4.38447840505285,-0.0322065638287114,-0.0946717341467195,0,0
-0.168037412267129,-0.877571614349826,4.47153114718742,-0.0238535784825499,-0.097113370828001,0,-0
-0.186259890459294,-0.97589730422046,4.52914033545058,-0.018222478192165,-0.0983256898706339,-0,0
-0.207207064404077,-1.07367877436551,4.50135429799146,-0.0209471739447834,-0.0977814701450484,0,-0
-0.213331688600995,-1.17349104304249,4.6511043834855,-0.00612462419691775,-0.0998122686769845,-0,0
-0.218228829929313,-1.27337106109821,4.66339797207906,-0.00489714132831815,-0.0998800180557176,0,-0
-0.260588030102695,-1.36395636984456,4.27498199469771,-0.0423592001733816,-0.0905853087463491,-0,0
-0.298699434031364,-1.4564091734288,4.3213880011263,-0.0381114039286692,-0.0924528035842387,-0,0
-0.355467964420451,-1.53873373815564,4.10869753112428,-0.056768530389087,-0.0823245647268378,0,0
-0.388435393660829,-1.63314321124643,4.37643042063384,-0.0329674292403782,-0.0944094730907903,-0,-0
-0.413636590249862,-1.7299156230717,4.45763021657465,-0.025201196589033,-0.0967724118252765,0,0
-0.420759173822154,-1.82966164456257,4.64110278389741,-0.00712258357229142,-0.0997460214908631,-0,-0
-0.456257725193129,-1.92314882470274,4.34949040864254,-0.0354985513709757,-0.0934871801401786,0,0
-0.483594208992368,-2.01933986718329,4.43549960051323,-0.0273364837992384,-0.0961910424805448,0,0
-0.506452655354956,-2.1166922756275,4.48176557956444,-0.0228584463625878,-0.0973524084442121,-0,0
-0.540698893015685,-2.21064542994435,4.36285247482722,-0.0342462376607298,-0.0939531543168446,0,0
-0.57534076938078,-2.30445342748137,4.35863820457046,-0.0346418763650945,-0.0938079975370198,-0,-0
-0.597834879915124,-2.40189066364531,4.48550638831339,-0.0224941105343445,-0.0974372361639466,0,0
-0.62069052216563,-2.49924373045534,4.48179438319288,-0.0228556422505053,-0.0973530668100236,0,-0
-0.6477492432613,-2.59551327710778,4.43838603572545,-0.0270587210956708,-0.096269546652442,0,-0
-0.655103559721312,-2.69524248060107,4.6387793596878,-0.0073543164600113,-0.0997292034932898,0,-0
-0.672313124670347,-2.79375050501667,4.53943231521361,-0.0172095649490349,-0.0985080244156026,-0,-0
-0.695197616540173,-2.8910967942724,4.48149803276119,-0.0228844918698265,-0.0973462892557279,0,0
-0.713163564305713,-2.98946968037871,4.53174869476288,-0.0179659477655397,-0.0983728861063144,-0,-0
-0.706913222441757,-3.08927415536147,4.77493316751776,0.00625034186395559,-0.0998044749827566,-0,-0
-0.700866482480639,-3.18909117262728,4.77289328864557,0.00604673996111821,-0.099817017265808,0,-0
-0.682814499370236,-3.28744830712082,4.89390391990138,0.0180519831104029,-0.0983571344935472,0,-0
-0.667445148099521,-3.38626016390693,4.86669410047082,0.0153693512707148,-0.0988118567861033,0,0
-0.643639109547577,-3.48338519944599,4.95275731276134,0.0238060385519441,-0.0971250355390584,0,-0
-0.644764265467254,-3.58337886936642,4.70113718377103,-0.00112515591967655,-0.0999936699204326,-0,0
-0.634525066681151,-3.68285328219815,4.8149607326131,0.0102391987861024,-0.0994744128317362,0,0
-0.62636385308754,-3.78251969877204,4.79409198576894,0.00816121359361194,-0.0996664165738863,-0,0
-0.584429644150801,-3.87330252821049,5.14510947082451,0.0419342089367385,-0.0907828294384459,-0,-0
-0.546129111029961,-3.96567714140404,5.10543650803353,0.03830053312084,-0.0923746131935579,-0,0
-0.522173008787597,-4.06276527232309,4.95430266278361,0.0239561022423643,-0.0970881309190438,0,-0
-0.499899266744683,-4.16025311984987,4.93701051509616,0.0222737420429133,-0.0974878475267854,0,-0
-0.446051858122444,-4.24451732686964,5.28101417155167,0.0538474086222398,-0.0842642070197634,-0,-0
-0.414589333456306,-4.33943892368318,5.03245080556037,0.0314625246661371,-0.0949215968135425,-0,0
-0.381085029023228,-4.43365920591825,5.0540398948977,0.0335043044330787,-0.0942202822350665,0,-0
-0.344418687427923,-4.52669457227974,5.08780909430106,0.0366663415953043,-0.0930353663614889,-0,0
-0.30234260705599,-4.6174117341651,5.1466727921808,0.0420760803719338,-0.0907171618853598,-0,-0
-0.25820597908622,-4.70714443763188,5.16950969528323,0.0441366279697694,-0.0897327034667861,0,0
-0.205385739990317,-4.79205628805249,5.26887111868496,0.0528202390959038,-0.0849118504206071,0,0
-0.159548624561953,-4.88093237510186,5.18855059552737,0.045837115428363,-0.0888760870493685,0,-0
-0.0933046234177144,-4.95584387163211,5.43646026178144,0.066244001144239,-0.0749114965302526,-0,-0
-0.0195773745736938,-5.0234034214966,5.54141319861484,0.0737272488440206,-0.0675595498644852,-0,-0
0.042558179999531,-5.10175629545714,5.38286055162689,0.0621355545732248,-0.0783528739605498,0,-0
0.0889664229729988,-5.19033549721532,5.1949874346544,0.0464082429734678,-0.0885792017581756,-0,-0
0.117830990202254,-5.28607909626334,5.00520097988491,0.028864567229255,-0.095743599048019,-0,-0
0.164378040761461,-5.37458543549528,5.19655512399296,0.0465470505592072,-0.0885063392319364,-0,-0
0.2240500868669,-5.45483035379912,5.35179693676907,0.0596720461054394,-0.0802449183038422,0,-0
0.28671430221346,-5.53276106735289,5.38962592942921,0.0626642153465593,-0.0779307135537719,0,-0
0.364451847334691,-5.5956647562632,5.60287164388547,0.0777375451212314,-0.0629036889103057,-0,0
0.459682967520428,-5.62617760188876,5.97311199186827,0.0952311201857371,-0.0305128456255673,0,-0
