X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0986435195832086,0,0,0,0
0.0999398328526767,-0.00346840155965983,-0.0346909733987387,0.0999398328526767,-0.00346840155965983,0,-0
0.198467290143529,0.0136295562072542,0.171823801493759,0.0985274572908528,0.017097957766914,0,-0
0.298427839703854,0.010820903220858,-0.0280902238667286,0.0999605495603241,-0.00280865298639616,-0,0
0.397953993446888,0.0205443142024935,0.0973879815653847,0.0995261537430349,0.00972341098163549,-0,0
0.496759408004216,0.0359550265207024,0.154723717576207,0.0988054145573278,0.0154107123182089,0,-0
0.592756325973426,0.0639655913206645,0.283904160974399,0.0959969179692094,0.028010564799962,0,0
0.684487732004896,0.103782034500455,0.409514950155074,0.0917314060314706,0.0398164431797905,-0,0
0.777793359492148,0.139755078286186,0.367978974999735,0.0933056274872521,0.0359730437857314,-0,-0
0.866365750768577,0.186176318075481,0.482745185276543,0.0885723912764288,0.0464212397892947,-0,0
0.961966200379055,0.215511519357804,0.297731233804077,0.0956004496104785,0.0293352012823224,0,-0
1.05347581649431,0.25583508763294,0.415049996780363,0.0915096161152498,0.0403235682751367,0,0
1.14205021040565,0.302252506165626,0.482702043013427,0.0885743939113414,0.0464174185326858,-0,-0
1.23433500902645,0.340768943481631,0.395385931033327,0.0922847986208036,0.0385164373160048,-0,0
1.32970271953854,0.370852157932265,0.305565098280741,0.0953677105120867,0.030083214450634,-0,0
1.42692110082989,0.394274077987837,0.23641535056282,0.0972183812913505,0.0234219200555718,-0,-0
1.52675758099161,0.399990477984147,0.0571951785174069,0.0998364801617233,0.00571639999631077,-0,-0
1.62408943899414,0.422936271014127,0.231520716901561,0.0973318580025336,0.0229457930299792,-0,-0
1.7207627710407,0.448514911928313,0.258661086379853,0.0966733320465531,0.0255786409141863,-0,-0
1.81808247955072,0.471512179929622,0.232049610360287,0.0973197085100237,0.0229972680013088,0,0
1.91786701984835,0.478073088219686,0.0656562439265992,0.0997845402976301,0.00656090829006447,-0,0
2.01735606349372,0.467977039758566,-0.101132791498474,0.0994890436453719,-0.0100960484611201,0,-0
2.11509483955307,0.446831551955699,-0.213063257887857,0.097738776059345,-0.0211454878028675,-0,-0
2.21406235874389,0.432498717441396,-0.143823670623599,0.0989675191908215,-0.0143328345143024,-0,0
2.30103855084848,0.481845875485057,0.516076668843237,0.0869761921045867,0.0493471580436607,-0,0
2.38739576023566,0.532268413965965,0.528484740580182,0.0863572093871804,0.0504225384809083,0,0
2.46710288420127,0.592656942587968,0.648366613172561,0.0797071239656128,0.0603885286220026,-0,-0
2.53982881832932,0.661293219477102,0.75647588766461,0.0727259341280541,0.0686362768891345,-0,-0
2.60278230708555,0.738990441135405,0.889841882223196,0.0629534887562283,0.0776972216583028,-0,-0
2.65775308687525,0.822526142301511,0.98878192228182,0.0549707797896939,0.0835357011661061,0,-0
2.71255123712138,0.90617518730265,0.990847056645683,0.0547981502461298,0.083649045001139,0,-0
2.76203134599062,0.99307581345855,1.05319040521969,0.0494801088692464,0.0869006261559002,0,-0
2.81054063011232,1.08052207898202,1.06432699279422,0.0485092841216945,0.0874462655234671,0,-0
2.85173298131933,1.17164392159968,1.14623234611848,0.0411923512070169,0.0911218426176609,0,0
2.86655221663515,1.27053977724922,1.42205613413051,0.0148192353158172,0.0988958556495389,0,0
2.86875567673506,1.37051549811978,1.54875994235279,0.00220346009991387,0.0999757208705598,0,-0
2.8739871897309,1.47037856071939,1.51845730408911,0.00523151299583707,0.0998630625996138,0,0
2.85963009090871,1.56934256282829,1.7148651762319,-0.014357098822188,0.0989640021088978,-0,0
