X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.250304643933775,0,0,0,0
0.0910267541198199,0.0414020535047461,0.426866520567878,0.0910267541198199,0.0414020535047461,-0,0
0.185711126548114,0.0735714429590091,0.327517935510044,0.0946843724282944,0.032169389454263,-0,0
0.285346886447409,0.0820987725111064,0.0853769797797285,0.0996357598992948,0.00852732955209728,0,0
0.385040106059264,0.0899257747100684,0.0783501593622979,0.0996932196118545,0.00782700219896204,0,-0
0.484888873615844,0.0954233757716223,0.0550037412460635,0.0998487675565803,0.00549760106155382,0,-0
0.583718238018601,0.0801670088467287,-0.153161792466173,0.0988293644027574,-0.0152563669248935,0,0
0.683705703533586,0.0785837401109074,-0.0158333489066566,0.0999874655149843,-0.0015832687358213,0,0
0.783532832420022,0.0727062969345871,-0.0588083232046597,0.0998271288864361,-0.00587744317632034,0,0
0.882315114404823,0.0571479947818716,-0.156217634552217,0.0987822819848014,-0.0155583021527155,0,-0
0.975927109863248,0.0219799083071752,-0.359366064967852,0.0936119954584255,-0.0351680864746963,-0,-0
1.07471427777099,0.00645265945980339,-0.155903281244002,0.0987871679077389,-0.0155272488473719,0,-0
1.17073492988031,-0.0214764359158117,-0.283055598840996,0.0960206521093238,-0.0279290953756151,-0,-0
1.26694521107616,-0.0487451321115461,-0.27618473190539,0.0962102811958511,-0.0272686961957344,-0,0
1.36079675516709,-0.0832688583262727,-0.352491579146355,0.0938515440909237,-0.0345237262147267,-0,0
1.45521785672724,-0.116202968002515,-0.335605655420062,0.0944211015601558,-0.0329341096762422,0,-0
1.55110656278745,-0.14458176378563,-0.287742182014274,0.0958887060602042,-0.0283787957831153,0,-0
1.64833178473339,-0.167975271807324,-0.236123111237868,0.0972252219459485,-0.023393508021694,-0,-0
1.74644966502865,-0.187285413349179,-0.194322076704478,0.0981178802952526,-0.019310141541855,0,-0
1.84228359356853,-0.215848643919484,-0.289666156517142,0.095833928539884,-0.0285632305703051,0,0
1.93241935937879,-0.259156192012136,-0.44790204517942,0.0901357658102634,-0.0433075480926517,-0,-0
2.01022676801827,-0.321973444107483,-0.679202257183258,0.0778074086394714,-0.0628172520953465,-0,0
2.09472676813012,-0.375450074340673,-0.564231157636012,0.0845000001118501,-0.05347663023319,0,-0
2.1831077436253,-0.422234721079957,-0.486852554870187,0.0883809754951843,-0.0467846467392845,0,-0
2.27143614997654,-0.469118541652197,-0.487975005998774,0.0883284063512415,-0.0468838205722396,0,-0
2.35365334420288,-0.526042464334567,-0.605580237226155,0.0822171942263387,-0.0569239226823706,-0,0
2.43597903346646,-0.582809363908854,-0.603671639818758,0.0823256892635756,-0.0567668995742871,0,0
2.52612771978997,-0.626090010324372,-0.447603609273094,0.0901486863235119,-0.0432806464155176,-0,-0
2.60962852587682,-0.681113781395119,-0.582648891909243,0.0835008060868515,-0.0550237710707475,0,0
2.70043655744245,-0.722993387448367,-0.43211910685098,0.0908080315656321,-0.0418796060532471,0,-0
2.78889668312011,-0.76962820453918,-0.485158043677635,0.0884601256776545,-0.0466348170908129,-0,-0
2.87457065866742,-0.82120310069921,-0.541881619110433,0.0856739755473157,-0.0515748961600308,-0,-0
2.95038845808701,-0.886407865027984,-0.710282052940361,0.0758177994195895,-0.0652047643287735,0,-0
3.02998202901698,-0.946945980844516,-0.65024466085667,0.0795935709299697,-0.0605381158165324,-0,0
3.12082278911389,-0.988754548208351,-0.43133695261653,0.0908407600969063,-0.0418085673638348,0,0
3.21597239501694,-1.01952064150104,-0.312733747624536,0.0951496059030491,-0.0307660932926891,0,-0
3.31578071088649,-1.02570934760842,-0.0619266339757318,0.0998083158695531,-0.00618870610737873,0,0
3.41260933237655,-1.00072499129623,0.252518691198226,0.0968286214900626,0.0249843563121844,0,-0
3.50921092224914,-0.974876725704758,0.261451148325874,0.0966015898725922,0.0258482655914762,-0,-0
3.60839480736916,-0.962126944039985,0.127845795761354,0.0991838851200165,0.0127497816647728,-0,0
3.70710215454841,-0.978153784428386,-0.160962565803519,0.0987073471792487,-0.0160268403884005,-0,-0
3.80708838901474,-0.97981297617245,-0.0165926788045589,0.0999862344663326,-0.00165919174406426,0,-0
3.90703475432433,-0.976538214898314,0.0327534686912786,0.099946365309587,0.00327476127413606,-0,0
