X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.02213224717877,0,0,0,0
0.0209844979592704,-0.0977734669805535,4.92380538685589,0.0209844979592704,-0.0977734669805535,0,0
0.055068037514682,-0.191785765810944,5.06019433735116,0.0340835395554116,-0.0940122988303908,0,-0
0.0941532435424714,-0.283831116968758,5.11394608751061,0.0390852060277894,-0.0920453511578138,0,0
0.124674505064797,-0.379059540220883,5.02255067033559,0.0305212615223256,-0.0952284232521247,0,-0
0.142575888578591,-0.477444195875573,4.89237298367191,0.0179013835137943,-0.0983846556546907,-0,0
0.163450084049818,-0.5752412713095,4.92267737979525,0.0208741954712263,-0.0977970754339261,0,-0
0.15836890027127,-0.675112095734897,4.6615552524603,-0.00508118377854755,-0.0998708244253978,0,0
0.153970244877775,-0.775015308049263,4.66838822976415,-0.00439865539349526,-0.0999032123143659,0,-0
0.157327029366024,-0.874958952158829,4.7459631325083,0.00335678448824886,-0.0999436441095653,0,0
0.156696559422199,-0.974956964677328,4.70608423917787,-0.000630469943824535,-0.0999980125184993,0,0
0.172388032189937,-1.07371818015375,4.86995488098019,0.0156914727677379,-0.0987612154764174,-0,0
0.190729630772141,-1.17202171905977,4.89684924961502,0.0183415985822038,-0.0983035389060297,-0,0
0.215828695158573,-1.26882067032954,4.96609250346603,0.0250990643864319,-0.0967989512697619,-0,0
0.246810982740379,-1.36390009952533,5.02739571641949,0.0309822875818066,-0.0950794291957952,-0,-0
0.262515652253727,-1.46265921735997,4.87008850515314,0.0157046695133476,-0.0987591178346411,-0,0
0.277455756357673,-1.56153688566462,4.86235146783014,0.0149401041039463,-0.0988776683046442,0,-0
0.297799332639706,-1.65944571521567,4.91725477500455,0.0203435762820331,-0.0979088295510527,-0,-0
0.345824640590751,-1.74715871195052,5.21333220137514,0.0480253079510444,-0.0877129967348474,-0,0
0.379796985372093,-1.8412112493435,5.05901182217879,0.0339723447813423,-0.0940525373929784,-0,-0
0.406780071831891,-1.93750202275976,4.98560635684425,0.0269830864597978,-0.0962907734162681,-0,0
0.438710628446789,-2.03226720388798,5.03738558281838,0.0319305566148978,-0.0947651811282119,-0,0
0.454842907416106,-2.13095737348584,4.87441983288817,0.0161322789693174,-0.0986901695978689,-0,-0
0.433771874814111,-2.22871222802047,4.50008743731124,-0.0210710326019948,-0.0977548545346249,-0,0
0.418816021814358,-2.3275875154337,4.56226721445244,-0.0149558529997536,-0.0988752874132347,0,0
0.392716982321583,-2.42412165518517,4.44834096651915,-0.0260990394927744,-0.096534139751461,0,0
0.377099805700341,-2.52289464640433,4.55557531550811,-0.0156171766212419,-0.0987729912191634,-0,0
0.356065885884422,-2.62065749321833,4.5004670733787,-0.0210339198159196,-0.0977628468139992,-0,0
0.347148769480535,-2.72025912490697,4.62309921745332,-0.00891711640388697,-0.0996016316886402,-0,-0
0.337294761946196,-2.81977243324064,4.61368873106496,-0.00985400753433895,-0.0995133083336756,-0,0
0.343384123802778,-2.91958685941332,4.77332029447273,0.00608936185658259,-0.099814426172671,-0,0
