X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.25354031317291,0,0,0,0
-0.0998503879914865,-0.00546809088710236,3.19630084852615,-0.0998503879914865,-0.00546809088710236,0,-0
-0.197659280534068,-0.0262868454030113,3.35131418937747,-0.0978088925425818,-0.0208187545159089,-0,0
-0.296451233294199,-0.0417836215141951,3.29718747373888,-0.0987919527601304,-0.0154967761111838,0,0
-0.381120126592944,-0.0949924413429191,3.70265762416459,-0.0846688932987457,-0.053208819828724,-0,-0
-0.468078140186583,-0.144371625943807,3.65803758302601,-0.0869580135936389,-0.0493791846008874,0,0
-0.557279460878881,-0.189572559415914,3.61060929444447,-0.0892013206922975,-0.0452009334721077,0,-0
-0.641713369068707,-0.24315348090661,3.70705850999415,-0.0844339081898259,-0.0535809214906953,0,-0
-0.727706520123414,-0.294194424977839,3.67725350839355,-0.085993151054707,-0.0510409440712292,0,-0
-0.817375349534108,-0.338460676593666,3.60015843555574,-0.0896688294106946,-0.0442662516158276,0,-0
-0.905138045345622,-0.386395102885172,3.64150004277819,-0.0877626958115135,-0.0479344262915052,-0,0
-0.991124046589065,-0.43744809094819,3.67739357178621,-0.0859860012434428,-0.051052988063018,0,0
-1.08225726394386,-0.478615270770998,3.56588041275496,-0.0911332173547964,-0.0411671798228082,0,-0
-1.17640441627233,-0.512324523335231,3.48541961356159,-0.0941471523284732,-0.0337092525642333,0,-0
-1.26754833118066,-0.553468013405758,3.56562048160667,-0.0911439149083278,-0.0411434900705265,0,0
-1.35533210596962,-0.601363826206059,3.64106011948666,-0.0877837747889582,-0.0478958128003009,0,-0
-1.43601104526286,-0.660447739029407,3.77369118212031,-0.0806789392932439,-0.0590839128233487,0,0
-1.51245718984556,-0.724914683880555,3.84218346008611,-0.0764461445827002,-0.0644669448511475,0,0
-1.56541637573874,-0.809739943264373,4.15426964245971,-0.0529591858931754,-0.0848252593838185,-0,0
-1.63095089264991,-0.885272896954932,3.99774947227672,-0.0655345169111665,-0.0755329536905583,0,-0
-1.71554904719231,-0.938594114570617,3.7039856767522,-0.0845981545424054,-0.0533212176156856,0,-0
-1.80959756756568,-0.972577578425552,3.48833371985016,-0.0940485203733706,-0.0339834638549352,-0,0
-1.90903544125487,-0.983165745224972,3.2476731649944,-0.0994378736891918,-0.0105881667994199,0,0
-2.00450395966953,-1.01292749906627,3.44378878668922,-0.0954685184146597,-0.0297617538412941,0,0
-2.10449055209284,-1.01456497748617,3.15796816964861,-0.0999865924233063,-0.00163747841989872,0,0
-2.20340499095238,-1.02925966309364,3.28907356202744,-0.0989144388595387,-0.0146946856074769,0,0
-2.3034049895694,-1.02924303193615,3.14142634201412,-0.099999998617023,1.66311574909476e-05,0,-0
-2.40337722762702,-1.03159921905761,3.16515670545753,-0.0999722380576162,-0.00235618712145436,-0,-0
-2.50101972786819,-1.01001352595657,2.92402328783289,-0.0976425002411758,0.0215856931010331,-0,-0
-2.60080791721331,-1.00350835361275,3.07649496237619,-0.0997881893451181,0.00650517234382443,-0,0
-2.70024260591524,-0.99289031788332,3.0352117595741,-0.0994346887019244,0.0106180357294274,-0,0
-2.80010422728353,-0.987631365735323,3.08897886112153,-0.0998616213682968,0.00525895214799737,0,0
-2.89768014757583,-0.965746672931652,2.92096005775431,-0.0975759202922984,0.0218846928036707,0,0
-2.9932145212999,-0.936196995485862,2.84161718119322,-0.0955343737240672,0.0295496774457905,0,0
-3.09288056419564,-0.92803121974167,3.0598438739188,-0.0996660428957404,0.00816577574419175,-0,-0
-3.1909496659909,-0.947587581189291,3.3384247824279,-0.0980691017952648,-0.0195563614476209,0,-0
-3.28931793594108,-0.965578786457669,3.32248969792144,-0.0983682699501779,-0.0179912052683783,0,-0
-3.38871481235964,-0.9765451421985,3.25147721318163,-0.0993968764185553,-0.0109663557408307,-0,0
-3.48864318950242,-0.972761038393057,3.10374257866878,-0.0999283771427798,0.00378410380544264,0,-0
-3.58781549784672,-0.985600557763425,3.27034326303914,-0.0991723083443053,-0.0128395193703675,-0,-0
-3.68771154508305,-0.981042077034288,3.09599204417187,-0.0998960472363251,0.00455848072913689,-0,0
-3.78731782377785,-0.972177019528946,3.05282554959562,-0.0996062786948041,0.0088650575053416,-0,0
-3.885644243881,-0.953958481999874,2.95838408616203,-0.0983264201031533,0.0182185375290721,-0,-0
-3.98550531970696,-0.948689180823988,3.08887522715278,-0.0998610758259584,0.00526930117588649,-0,-0
-4.08535698868844,-0.943244531926743,3.08711922829082,-0.0998516689814734,0.0054446488972444,-0,-0
-4.18456066118088,-0.930649637563881,3.0153083193667,-0.0992036724924453,0.0125948943628622,-0,-0
-4.28360557599346,-0.916861786035459,3.00327350203898,-0.0990449148125748,0.013787851528422,0,0
