X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.1688288539031,0,0,0,0
-0.0542371001118065,0.0840139093928016,2.14405302681486,-0.0542371001118065,0.0840139093928016,0,0
-0.124735495105276,0.154936235238369,2.3531968419002,-0.0704983949934693,0.0709223258455671,0,-0
-0.205583427093404,0.213788693923142,2.51235995138686,-0.0808479319881286,0.0588524586847732,-0,-0
-0.292109765746851,0.263920447525315,2.61647184911364,-0.0865263386534471,0.0501317536021731,0,0
-0.373421070126597,0.322131028866376,2.52027654011476,-0.081311304379746,0.0582105813410611,0,0
-0.462087096648696,0.368373171342503,2.66086844383802,-0.0886660265220989,0.0462421424761273,0,0
-0.555386058956722,0.404363498268575,2.77342844048514,-0.093298962308026,0.0359903269260719,0,-0
-0.648387892559457,0.441114810442826,2.76525906029344,-0.0930018336027348,0.0367513121742507,0,-0
-0.730564110252074,0.498097871484995,2.53529294279645,-0.0821762176926172,0.0569830610421693,-0,-0
-0.824066963385716,0.53355511976893,2.77913584963222,-0.0935028531336419,0.0354572482839349,0,-0
-0.919833491472326,0.562343521916957,2.8495760697509,-0.0957665280866102,0.0287884021480265,-0,-0
-1.01795846878276,0.581617567362257,2.94763844857846,-0.0981249773104305,0.0192740454453005,-0,0
-1.11143216668151,0.617151604581981,2.77831447464111,-0.0934736978987528,0.0355340372197236,-0,-0
-1.2096046550965,0.636182172582146,2.95011914611956,-0.0981724884149886,0.0190305680001655,-0,0
-1.30892881552416,0.6477886860698,3.02526533843853,-0.0993241604276669,0.0116065134876541,-0,-0
-1.40394532002512,0.678963417382523,2.82456121706371,-0.0950165045009525,0.031174731312723,-0,-0
-1.50186970183711,0.699232000133639,2.9374927507891,-0.097924381811994,0.0202685827511155,-0,-0
-1.60123334020318,0.710495541790567,3.02871770433273,-0.0993636383660675,0.0112635416569282,0,-0
-1.70116908156557,0.706911187127789,3.17744387971641,-0.0999357413623946,-0.0035843546627776,-0,-0
-1.80106222603265,0.702289532826618,3.18782566528524,-0.0998931444670778,-0.00462165430117122,0,0
-1.89797574855073,0.677636558297408,3.39069049423934,-0.0969135225180786,-0.0246529745292099,0,-0
-1.99068581361983,0.640155311854918,3.52578713802648,-0.0927100650691032,-0.0374812464424899,0,0
-2.07527049449887,0.586812723235776,3.70423831471385,-0.0845846808790395,-0.0533425886191423,-0,0
-2.16614977210904,0.545087947609609,3.57200739935686,-0.0908792776101682,-0.0417247756261669,0,-0
-2.25356221913301,0.49651774990276,3.64875870532106,-0.0874124470239658,-0.0485701977068487,0,-0
-2.33742362968963,0.442045152943799,3.71765496783287,-0.0838614105566235,-0.0544725969589613,0,-0
-2.4099661563648,0.373215059063421,3.9007369370668,-0.0725425266751741,-0.068830093880378,-0,-0
-2.48196611366708,0.303817608472851,3.90858727671545,-0.0719999573022753,-0.0693974505905695,-0,0
-2.55536494888648,0.235901402833585,3.88821305371921,-0.0733988352194013,-0.0679162056392668,0,-0
-2.62306608408057,0.16230414545648,3.96869478445451,-0.0677011351940883,-0.0735972573771046,0,0
-2.69571234661717,0.0935835478203786,3.89922860816466,-0.0726462625366029,-0.0687205976361015,0,-0
-2.76781866551146,0.0242966170504647,3.90705341154449,-0.0721063188942908,-0.0692869307699139,0,-0
-2.8454293747116,-0.0387634956789943,3.82392016334741,-0.077610709200135,-0.063060112729459,-0,-0
-2.92205690180275,-0.103014737627262,3.83936517320831,-0.0766275270911519,-0.0642512419482672,0,0
-3.00667210625542,-0.156308894675032,3.70366583713853,-0.0846152044526727,-0.0532941570477703,0,-0
-3.07900453979544,-0.225359738682759,3.90378439200559,-0.0723324335400135,-0.0690508440077276,0,-0
-3.1547302795086,-0.290671394188456,3.85328540552541,-0.0757257397131597,-0.0653116555056966,-0,-0
-3.19430025660096,-0.382509386941509,4.30555929194492,-0.0395699770923633,-0.0918379927530531,-0,-0
