X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.12289217712848,0,0,0,0
-0.0649650962896757,0.0760232613354173,2.27792155458044,-0.0649650962896757,0.0760232613354173,-0,-0
-0.130018439005544,0.151971023655921,2.27908291303091,-0.0650533427158688,0.0759477623205038,0,-0
-0.182730580038263,0.236950022165828,2.12600590628134,-0.0527121410327183,0.0849789985099072,0,-0
-0.235396716394145,0.321957539958925,2.12546463187072,-0.0526661363558822,0.0850075177930966,-0,0
-0.301159146155835,0.397292145764217,2.2884571958622,-0.0657624297616898,0.0753346058052925,0,0
-0.367908884168823,0.471753360333934,2.30163905837931,-0.0667497380129885,0.0744612145697167,-0,-0
-0.421717827700949,0.556042135363333,2.138965102549,-0.0538089435321253,0.0842887750293985,-0,0
-0.478079809777283,0.63864556735273,2.16955777632912,-0.0563619820763347,0.082603431989397,-0,-0
-0.543673187526474,0.714127411497213,2.28621537221824,-0.0655933777491903,0.075481844144483,-0,0
-0.611256595911282,0.787832790616326,2.31289208854882,-0.0675834083848081,0.0737053791191135,0,-0
-0.688021559297314,0.851919765863572,2.4459619159805,-0.0767649633860326,0.0640869752472456,-0,0
-0.765140227326251,0.915580672560246,2.45149944401904,-0.0771186680289369,0.0636609066966739,-0,0
-0.848346904904474,0.971048219886531,2.55361976305078,-0.0832066775782223,0.0554675473262859,0,0
-0.92111756684312,1.03963707292412,2.385768655401,-0.0727706619386463,0.0685888530375837,0,0
-0.998245327813258,1.10328696285123,2.45164229036714,-0.0771277609701382,0.0636498899271101,0,0
-1.07328490813749,1.16938583867195,2.41945700721817,-0.0750395803242332,0.0660988758207199,0,-0
-1.15512384363454,1.22685225179048,2.52939896693258,-0.0818389354970459,0.057466413118537,-0,-0
-1.23337549479282,1.28911523510322,2.46949368733728,-0.078251651158287,0.0622629833127337,0,0
-1.30176377399185,1.36207442416255,2.32386764651005,-0.0683882791990296,0.0729591890593336,0,0
