X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.55245478999836,0,0,0,0
-0.00051755574248865,0.0999986606712981,1.57597190732582,-0.00051755574248865,0.0999986606712981,0,0
-0.0241451476359616,0.197167261059054,1.80932778368723,-0.023627591893473,0.0971686003877564,-0,0
-0.0404033623250269,0.295836762198587,1.73410338433241,-0.0162582146890653,0.0986695011395328,-0,-0
-0.0715590464596404,0.39085951392734,1.88762730812637,-0.0311556841346135,0.0950227517287528,0,-0
-0.0925948298704067,0.488621959765685,1.78273729624362,-0.0210357834107663,0.097762445838345,-0,0
-0.0996978967556018,0.588369372969359,1.64188686083279,-0.00710306688519513,0.0997474132036738,0,0
-0.100586734378027,0.688365422729742,1.57968482005838,-0.000888837622425102,0.0999960497603828,-0,-0
-0.0916908917693742,0.787968956724686,1.48172015064559,0.00889584260865268,0.0996035339949446,0,0
-0.0815238139630849,0.887450766764919,1.4689495679908,0.0101670778062893,0.0994818100402323,-0,0
-0.0658664461395655,0.986217394898307,1.41357574403668,0.0156573678235194,0.0987666281333884,0,-0
-0.0549653600957755,1.0856214507666,1.46156840089129,0.01090108604379,0.0994040558682888,0,-0
-0.0678853078622211,1.18478331314177,1.70035797542501,-0.0129199477664456,0.0991618623751708,-0,0
-0.0638219581593768,1.28470072498371,1.53015163991752,0.00406334970284432,0.0999174118419427,-0,0
-0.0755157045218931,1.38401465298985,1.68800195153866,-0.0116937463625163,0.0993139280061419,0,-0
-0.0841293134267352,1.48364299103498,1.65703928642993,-0.00861360890484213,0.0996283380451286,0,0
-0.0956579764935696,1.58297621774131,1.68633987630867,-0.0115286630668344,0.0993332267063313,0,0
-0.108815466311063,1.68210684096997,1.70275384974871,-0.0131574898174938,0.09913062322866,-0,-0
-0.135456890861425,1.77849270351177,1.84046722705995,-0.0266414245503619,0.0963858625418032,0,-0
-0.15867093573979,1.87576093121427,1.80507399704006,-0.0232140448783646,0.0972682277024994,-0,0
-0.185803619608239,1.97200965830245,1.84556764286847,-0.027132683868449,0.0962487270881792,-0,0
-0.188492514740664,2.07197350098053,1.59768851936283,-0.00268889513242492,0.0999638426780745,-0,0
-0.191730031549267,2.17192107966513,1.60317715323041,-0.00323751680860333,0.0999475786845985,0,0
-0.190544854195648,2.27191405619168,1.55894427578219,0.00118517735361924,0.0999929765265564,0,-0
-0.179243433283858,2.37127339337433,1.45754015081456,0.0113014209117902,0.0993593371826451,-0,-0
-0.160024954875588,2.46940926901454,1.37740837872896,0.0192184784082697,0.0981358756402106,0,-0
-0.153464530719521,2.56919384114316,1.50514493466116,0.00656042415606681,0.0997845721286237,0,-0
-0.180652959919699,2.66542683609618,1.84614687012786,-0.0271884292001782,0.0962329949530144,0,0
-0.208139607329541,2.76157507692339,1.84924715139581,-0.0274866474098419,0.0961482408272093,-0,-0
-0.225218137865296,2.860105903545,1.74242295585104,-0.0170785305357549,0.0985308266216177,-0,0
-0.252106406795106,2.95642319687262,1.8430291388597,-0.0268882689298093,0.0963172933276172,0,0
-0.276363982285643,3.05343644355224,1.81581635505785,-0.0242575754905371,0.0970132466796205,0,-0
-0.295134370483656,3.1516590098336,1.75962028027971,-0.0187703881980135,0.0982225662813586,0,0
-0.29440240972913,3.25165633096499,1.56347665388804,0.000731960754526319,0.0999973211313875,-0,0
-0.295240136176168,3.35165282197542,1.57917368925243,-0.000837726447038239,0.0999964910104346,-0,-0
-0.280499531841874,3.45056042827473,1.42285117559851,0.0147406043342943,0.0989076062993124,0,-0
-0.242000587543198,3.54285252592067,1.17559994296526,0.0384989442986762,0.0922920976459384,-0,0
