X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.71691855173451,0,0,0,0
-0.0125745662510256,-0.099206251232463,4.58630955639374,-0.0125745662510256,-0.099206251232463,-0,-0
-0.0329219610760648,-0.197114287285863,4.50748418459919,-0.0203473948250392,-0.0979080360534005,0,-0
-0.0646466503771473,-0.291948585347007,4.38956397920003,-0.0317246893010825,-0.0948342980611434,-0,-0
-0.102222314744208,-0.384620422748528,4.32717586451582,-0.0375756643670609,-0.0926718374015212,0,0
-0.152074684627404,-0.471308029804145,4.19049405331183,-0.0498523698831954,-0.0866876070556171,0,-0
-0.21127469596998,-0.551901817759786,4.07885067339749,-0.0592000113425761,-0.0805937879556413,-0,-0
-0.268173310160279,-0.634136528820406,4.10711653517624,-0.0568986141902988,-0.0822347110606192,0,0
-0.324151449931982,-0.717000561233146,4.11826701230391,-0.0559781397717031,-0.0828640324127403,-0,0
-0.380079923205245,-0.799898123786709,4.11886626446438,-0.055928473273263,-0.0828975625535631,0,-0
-0.467057849192504,-0.849242225672901,3.65763418492088,-0.0869779259872592,-0.0493441018861916,-0,0
-0.560989583861035,-0.88354717024596,3.49175408338397,-0.0939317346685309,-0.0343049445730599,-0,0
-0.659018411505502,-0.903304420830271,3.34047364716593,-0.0980288276444677,-0.0197572505843108,0,0
-0.757782372051478,-0.918978606527555,3.29898351755697,-0.0987639605459758,-0.0156741856972837,-0,0
-0.847538077062312,-0.963068440026993,3.59819194797246,-0.0897557050108339,-0.0440898334994379,0,-0
-0.925729633742736,-1.02540687491184,3.81465620714915,-0.0781915566804237,-0.0623384348848452,-0,0
-0.998338606013067,-1.09416687160938,3.89977108858581,-0.0726089722703313,-0.068759996697544,-0,0
-1.07802125432709,-1.15458769217368,3.79036446141689,-0.0796826483140239,-0.060420820564302,0,0
-1.1449940774262,-1.22884832081454,3.9785462198336,-0.0669728230991102,-0.0742606286408572,0,-0
-1.22804081820396,-1.28455504254713,3.73244276907458,-0.0830467407777549,-0.0557067217325916,0,0
-1.30137681754092,-1.35253909362713,3.88913778895477,-0.0733359993369686,-0.0679840510800007,-0,0
-1.38703097075084,-1.4041469034808,3.68385849090741,-0.0856541532099134,-0.0516078098536712,0,0
-1.47785373217644,-1.44599455582868,3.57335990705159,-0.0908227614256016,-0.0418476523478708,-0,0
-1.56896196874677,-1.48721699181983,3.56648681887674,-0.0911082365703307,-0.0412224359911524,-0,0
-1.65495285183908,-1.53826175673265,3.67729794090863,-0.0859908830923046,-0.0510447649128253,0,0
-1.75408164824955,-1.55143300277132,3.27368894645607,-0.099128796410472,-0.0131712460386709,0,-0
-1.85393549891887,-1.55683749224842,3.19566389251277,-0.0998538506693256,-0.00540448947709534,0,-0
-1.9539190136913,-1.55865319424837,3.15975067139717,-0.0999835147724232,-0.00181570199995535,0,0
-2.05385154150963,-1.56232605196925,3.17832949355271,-0.0999325278183346,-0.00367285772087398,-0,-0
-2.15378677801505,-1.55872764890605,3.10560085277291,-0.0999352365054225,0.00359840306320352,-0,-0
-2.25375793244915,-1.55632592429371,3.11757309789641,-0.0999711544340991,0.00240172461233767,0,-0
-2.35355342612271,-1.56271806340753,3.20555765483392,-0.0997954936735597,-0.00639213911382668,-0,0
-2.45343923356003,-1.55794046227362,3.09379844838944,-0.0998858074373194,0.00477760113391036,-0,0
-2.55129387385062,-1.53733780774564,2.93408001076165,-0.0978546402905884,0.0206026545279861,0,0
-2.65069175597316,-1.52638057134433,3.03179984027523,-0.0993978821225378,0.0109572364013049,-0,0
-2.74905806133046,-1.50837862782832,2.9605864444344,-0.0983663053573044,0.0180019435160081,-0,-0
-2.84389299064172,-1.47665582557932,2.81878755075247,-0.0948349293112555,0.0317228022490002,0,0
-2.93927318185621,-1.44661220522679,2.83644270113421,-0.0953801912144902,0.0300436203525355,0,-0
-3.02429207648636,-1.39396443646242,2.58714040425706,-0.0850188946301549,0.0526477687643704,-0,-0
-3.11194087603558,-1.34582206492153,2.63931432341442,-0.0876487995492198,0.0481423715408858,-0,-0
-3.20578776396555,-1.31128568372923,2.78896623072186,-0.093846887929969,0.0345363811922998,0,-0
-3.30012623362643,-1.27811561978531,2.80348694857484,-0.0943384696608766,0.0331700639439219,-0,0
-3.39931133551599,-1.26537530726333,3.01384232782022,-0.0991851018895587,0.0127403125219857,-0,-0
-3.49678557786341,-1.2430421015195,2.91636111619418,-0.0974742423474228,0.022333205743822,0,0
-3.59651879650876,-1.23574243723696,3.06853102760302,-0.0997332186453548,0.00729966428254377,0,0
-3.69620758273278,-1.22785917007269,3.06267810062956,-0.0996887862240116,0.00788326716427376,-0,0
-3.7960236736805,-1.22179715820243,3.08093534556607,-0.099816090947727,0.00606201187025396,0,0
