X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.69140950762958,0,0,0,0
0.0887979111267395,-0.0459883787442837,5.80532098617191,0.0887979111267395,-0.0459883787442837,0,-0
0.174735032229161,-0.097123603556811,5.74642772018708,0.0859371211024217,-0.0511352248125273,0,0
0.264117563537813,-0.141965136724823,5.81819366427248,0.0893825313086515,-0.0448415331680122,0,0
0.339318807065759,-0.207880028607087,5.56349884661206,0.0752012435279463,-0.0659148918822637,-0,0
0.42487529470272,-0.259649589385855,5.73902997425384,0.0855564876369611,-0.0517695607787677,0,-0
0.486097058460787,-0.338718519076039,5.37125122520807,0.0612217637580673,-0.0790689296901849,-0,-0
0.534667011143218,-0.426131102245892,5.21955222903429,0.0485699526824305,-0.087412583169853,0,0
0.606483951429908,-0.49571793352781,5.51355704941072,0.07181694028669,-0.0695868312819171,0,-0
0.671882646446275,-0.571368516408288,5.42523170742325,0.0653986950163675,-0.0756505828804785,-0,-0
0.728353649075086,-0.653897455951317,5.31247083167448,0.0564710026288105,-0.0825289395430287,0,-0
0.785622623914685,-0.735874675474922,5.32217218215032,0.0572689748395993,-0.0819772195236051,0,0
0.818559434340851,-0.830294834969337,5.04802323919268,0.032936810426166,-0.0944201594944152,0,0
0.865216823101768,-0.918743057529277,5.19780220331425,0.0466573887609168,-0.08844822255994,0,-0
0.912936776304364,-1.00662255494672,5.20985421170235,0.0477199532025958,-0.0878794974174413,0,-0
0.962646200184724,-1.09339221080337,5.23263570930113,0.0497094238803605,-0.0867696558566567,0,-0
1.01583401281708,-1.178074302106,5.27320586032914,0.0531878126323562,-0.0846820913026206,-0,0
1.06996518956931,-1.26215649822038,5.28438540914217,0.0541311767522338,-0.0840821961143881,0,0
1.13151204462331,-1.34097264271478,5.37536929448329,0.0615468550539964,-0.0788161444944014,-0,-0
1.1801214260325,-1.42836330605485,5.22000335024483,0.0486093814091846,-0.0873906633400641,0,0
1.21904134859856,-1.52047866648649,5.11215109643007,0.0389199225660663,-0.0921153604316425,-0,0
1.27614455922784,-1.60257143922459,5.32015153045605,0.057103210629276,-0.0820927727380952,0,-0
1.35960760769477,-1.65765246627208,5.69985056653195,0.0834630484669311,-0.0550810270474934,0,0
1.444735808197,-1.71012331035955,5.73081272442006,0.0851282005022357,-0.052470844087466,0,-0
1.53102682441145,-1.7606590454455,5.75338926915125,0.0862910162144465,-0.0505357350859581,0,0
1.61648314433118,-1.81259378705242,5.7370981800316,0.0854563199197255,-0.0519347416069198,-0,0
1.70462876947359,-1.85982035550973,5.79132590582585,0.0881456251424164,-0.047226568457306,0,-0
1.78769624449739,-1.91549615449969,5.69270749868999,0.0830674750237976,-0.0556757989899629,0,-0
1.87362288288166,-1.96664899230933,5.7462227555442,0.0859266383842717,-0.0511528378096329,-0,0
1.96089781502992,-2.01546585638842,5.77319516810473,0.0872749321482609,-0.0488168640790912,-0,0
2.05218976187884,-2.05627982998245,5.86276988425653,0.0912919468489154,-0.0408139735940378,-0,-0
2.14731181925057,-2.08713099205731,5.96955737725762,0.0951220573717306,-0.0308511620748587,-0,-0
2.24367783794043,-2.11384410572578,6.01277055824916,0.0963660186898654,-0.0267131136684685,0,0
2.34202271560631,-2.13196274355767,6.10099264486586,0.0983448776658802,-0.0181186378318863,-0,0
2.43519626167639,-2.16827651935595,5.91155196556223,0.0931735460700722,-0.0363137757982853,0,-0
2.53242978945638,-2.19163548070823,6.04741750696888,0.0972335277799937,-0.0233589613522776,0,0
2.62551631182821,-2.22817175518606,5.9091628482858,0.0930865223718271,-0.0365362744778299,-0,-0
2.71186728124065,-2.27860497917117,5.75457682603009,0.0863509694124394,-0.0504332239851068,-0,-0
2.80570010069107,-2.31317956512653,5.93015175705146,0.0938328194504226,-0.0345745859553574,-0,0
2.90305428214222,-2.33603045906915,6.05263948380508,0.0973541814511468,-0.022850893942627,0,0
2.9933380013063,-2.37902871547451,5.83871184272528,0.090283719164082,-0.0429982564053611,0,-0
3.09170466171377,-2.39702871881567,6.1021988219667,0.0983666604074693,-0.0180000033411555,0,-0
3.18992787683358,-2.41579571142309,6.09439592395192,0.0982232151198121,-0.0187669926074242,-0,-0
