X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.54104690948088,0,0,0,0
0.00108258358412014,-0.0999941398922127,4.7232150276994,0.00108258358412014,-0.0999941398922127,-0,0
0.00546535597190565,-0.199898050257107,4.75623074762703,0.00438277238778551,-0.0999039103648945,-0,0
0.00647768106573359,-0.299892926115345,4.72251240423642,0.00101232509382794,-0.0999948758582379,0,-0
0.000205541905621476,-0.39969603363388,4.6496263917681,-0.00627213916011211,-0.0998031075185347,0,-0
-0.00167219868144546,-0.499678402531039,4.69361047088161,-0.00187774058706694,-0.0999823688971595,0,0
0.00131925304017054,-0.599633648599453,4.74230796104074,0.002991451721616,-0.0999552460684142,-0,0
0.00768091921788803,-0.699431089465656,4.77604863078118,0.00636166617771749,-0.099797440866203,-0,-0
0.0330271875419984,-0.796165605963348,4.96864713968569,0.0253462683241104,-0.0967345164976918,-0,0
0.0473926720779518,-0.895128391160852,4.85654256533299,0.0143654845359533,-0.0989627851975038,0,-0
0.0678189024200141,-0.993020010383404,4.91809904329543,0.0204262303420624,-0.0978916192225515,0,0
0.0836362272107199,-1.09176114789187,4.87122931648976,0.0158173247907058,-0.0987411375084636,-0,0
0.116099225642231,-1.18634525719589,5.04300947939648,0.0324629984315107,-0.0945841093040249,-0,-0
0.162700693432216,-1.27482295607996,5.1971700633925,0.0466014677899857,-0.088477698884063,0,0
0.227565012703336,-1.35093222020394,5.41818935007679,0.0648643192711193,-0.0761092641239836,-0,0
0.289067876842775,-1.42978269707406,5.3748112700513,0.0615028641394397,-0.0788504768701219,0,0
0.341638416928074,-1.5148493668992,5.26593311415791,0.0525705400852982,-0.085066669825144,0,-0
0.39904220908726,-1.59673223840323,5.3238176992292,0.0574037921591862,-0.0818828715040267,-0,0
0.468844665433422,-1.66833961992247,5.48502404898001,0.069802456346162,-0.0716073815192411,-0,-0
0.527811808671456,-1.74910394384303,5.34304093799452,0.058967143238034,-0.0807643239205603,0,-0
0.593387652257937,-1.82460102152106,5.42757575282027,0.0655758435864811,-0.0754970776780226,-0,-0
0.646897543268647,-1.90907996306285,5.2770138057377,0.0535098910107106,-0.0844789415417941,-0,0
0.70208767119313,-1.99247090849267,5.2970314615172,0.0551901279244827,-0.0833909454298201,0,-0
0.757792695781121,-2.07551878766879,5.30321865999261,0.0557050245879907,-0.0830478791761196,0,-0
0.818739448528845,-2.15479989089968,5.36777777176102,0.0609467527477243,-0.0792811032308946,0,-0
0.884927006042214,-2.22976126248809,5.4357070416835,0.0661875575133688,-0.0749613715884021,-0,-0
0.931400189134156,-2.31830641059515,5.19572070611723,0.0464731830919418,-0.0885451481070694,-0,0
0.95656335890339,-2.41508871727961,4.96675481324887,0.0251631697692339,-0.0967823066844592,-0,-0
0.995279457388897,-2.50728993049322,5.10993942339987,0.0387160984855075,-0.0922012132136041,-0,-0
1.02867368368887,-2.60154928360911,5.0528718310866,0.0333942262999717,-0.0942593531158912,-0,-0
1.08743127131554,-2.68246619096656,5.34044873242602,0.0587575876266702,-0.0809169073574501,0,0
1.15603760192345,-2.75522037572948,5.4684531790704,0.0686063306079135,-0.0727541847629239,-0,-0
1.23516762161121,-2.81636315931197,5.62532155405705,0.0791300196877594,-0.0611427835824868,0,-0
1.3214660531262,-2.86688623045825,5.75353602134058,0.0862984315149927,-0.0505230711462805,0,-0
1.40910213013142,-2.9150517576238,5.78064277138665,0.0876360770052188,-0.0481655271655503,0,0
1.49213790737478,-2.97077482015263,5.69213841245065,0.0830357772433579,-0.0557230625288259,0,-0
1.56711785754542,-3.03694133035536,5.56014798650982,0.0749799501706378,-0.0661665102027352,0,0
1.63482077938491,-3.11053694418116,5.45610745256397,0.0677029218394919,-0.0735956138257957,-0,0
1.68862092066125,-3.19483133781826,5.28045332986834,0.0538001412763352,-0.0842943936371001,-0,-0
1.75181140099847,-3.27233593893813,5.39639740193366,0.0631904803372229,-0.0775046011198758,-0,0
1.82236686872078,-3.34320148751066,5.49559453930627,0.0705554677223135,-0.0708655485725298,-0,-0
1.89824556006252,-3.40833538191492,5.57383761889066,0.0758786913417375,-0.0651338944042603,0,-0
1.96759557620444,-3.48038102898062,5.47872500032507,0.0693500161419238,-0.0720456470656965,0,-0
2.03581549120924,-3.55349767001902,5.4631551395601,0.0682199150047999,-0.0731166410383975,0,0
2.1024751752814,-3.62803951410273,5.44202295920018,0.0666596840721613,-0.0745418440837068,-0,0
2.16306332612606,-3.70759500402784,5.36326242316703,0.0605881508446574,-0.0795554899251148,-0,-0
2.22180219305862,-3.78852550205843,5.34021739484008,0.05873886693256,-0.080930498030588,-0,0
2.28442647291088,-3.86648831096746,5.38911358622473,0.0626242798522575,-0.0779628089090313,-0,-0
2.35692072082787,-3.93536925186514,5.52333986338847,0.0724942479169951,-0.0688809408976769,-0,0
2.43484051563407,-3.99804704360479,5.60577413485909,0.077919794806198,-0.0626777917396585,-0,-0
2.49034949255189,-4.08122608833084,5.30085986546438,0.0555089769178188,-0.083179044726043,0,0
2.55220654482403,-4.15979901677443,5.3793110778703,0.0618570522721436,-0.0785729284435886,0,-0
2.63130542919555,-4.22098207399766,5.62481249864627,0.0790988843715165,-0.0611830572232335,-0,0
2.7133034287705,-4.27822129189681,5.67376504976967,0.0819979995749519,-0.0572392178991484,0,0
2.79422052348017,-4.33697862151403,5.65512874370733,0.0809170947096653,-0.0587573296172236,-0,-0
2.86990351588909,-4.40233980770302,5.57083829071335,0.0756829924089172,-0.0653611861889898,-0,0
2.95389138498216,-4.45661722331213,5.7094486658531,0.0839878690930761,-0.0542774156091124,-0,-0
3.04077986981675,-4.50611864958603,5.76533406063065,0.086888484834585,-0.0495014262738974,-0,0
3.12279188167377,-4.56333778896407,5.67400989483538,0.0820120118570261,-0.0572191393780351,0,-0
3.19858519325493,-4.62857101607695,5.57252778329135,0.0757933115811588,-0.0652332271128861,0,-0
3.28672973745934,-4.67579960198631,5.79130301796937,0.0881445442044081,-0.0472285859093531,0,0
3.38015232705072,-4.71146779165217,5.91847154676592,0.0934225895913842,-0.0356681896658603,0,0
3.48015231626557,-4.71142134781798,6.28364974553812,0.0999999892148508,4.64438341835569e-05,0,0
3.58011665673165,-4.7087510228973,6.30989173092398,0.0999643404660781,0.00267032492068401,0,-0
3.67949679422699,-4.69763399670283,6.39458584109675,0.0993801374953344,0.011117026194465,-0,0
3.77806048198873,-4.68074614737839,6.45287701529266,0.098563687761746,0.0168878493244417,0,0
3.87726678902767,-4.66817202141686,6.40926029304934,0.0992063070389349,0.012574125961536,0,-0
3.97626016286238,-4.654018861458,6.42519372527163,0.0989933738347117,0.0141531599588578,0,0
4.07605596165807,-4.66040623515388,6.21926805769739,0.0997957987956864,-0.00638737369588424,-0,-0
4.17596864133785,-4.65622814477621,6.32497837627856,0.0999126796797883,0.00417809037767581,0,0
4.27139426532334,-4.62632914333835,6.58681938458875,0.0954256239854846,0.0298990014378559,-0,0
4.36893908911818,-4.60430626090138,6.50523435528251,0.0975448237948454,0.0220228824369693,0,-0
4.46852269481522,-4.59519004039186,6.37447425480893,0.099583605697031,0.00911622050952327,-0,-0
4.56847543329471,-4.59211594370341,6.31393111786255,0.0999527384794938,0.00307409668844573,-0,-0
4.66752975819527,-4.57839585921043,6.42082028616217,0.0990543249005592,0.0137200844929785,0,-0
4.76719195586368,-4.57018328617261,6.36540363690172,0.0996621976684157,0.00821257303782689,0,-0
4.86637086369902,-4.55739484449311,6.41142089392601,0.0991789078353363,0.0127884416794958,0,0
4.96415965843648,-4.53648189100022,6.49387003400499,0.0977887947374565,0.0209129534928855,0,-0
5.05383752875264,-4.49223395799136,6.74154680764014,0.0896778703161675,0.0442479330088608,-0,-0
5.14767243026706,-4.45766502312522,6.63615863289419,0.0938349015144185,0.0345689348661393,-0,0
5.24301160760737,-4.42749150387284,6.5896974587736,0.0953391773403037,0.0301735192523861,-0,0
5.34130067523221,-4.40907251406775,6.46843290224327,0.0982890676248389,0.0184189898050859,0,0
5.44052026054103,-4.39660359706811,6.40819985732911,0.0992195853088289,0.0124689169996446,0,-0
5.53977404659489,-4.38440991206417,6.40542636870053,0.0992537860538564,0.0121936850039397,-0,0
5.63901526789004,-4.37211438459084,6.40645251501839,0.0992412212951484,0.012295527473329,-0,-0
5.73715771333658,-4.35292948423213,6.47623110794117,0.0981424454465363,0.0191849003587104,-0,-0
5.83538594228581,-4.33418875218944,6.47170734124422,0.0982282289492383,0.018740732042693,-0,0
5.93414987900613,-4.31851441636602,6.44057769119668,0.0987639367203171,0.0156743358234156,-0,-0
6.03404051396089,-4.31383883636613,6.32995815947238,0.0998906349547575,0.0046755799998918,0,-0
6.13385245049087,-4.31996887112412,6.22184650281526,0.0998119365299854,-0.0061300347579906,-0,0
6.23373090709195,-4.31503998616033,6.33249413564534,0.0998784566010797,0.00492888496378597,-0,0
6.3329803883159,-4.32726866052749,6.16059171380028,0.0992494812239444,-0.0122286743671546,0,-0
6.42990258095852,-4.35188752673507,6.0344393967329,0.0969221926426211,-0.0246188662075784,-0,0
6.52328471275819,-4.38766150415649,5.91733894429781,0.0933821317996744,-0.0357739774214197,0,-0
6.6185341837264,-4.41811701729084,5.97371396909999,0.0952494709682058,-0.0304555131343559,0,0
6.71222930441171,-4.45306303794792,5.92619038238138,0.0936951206853114,-0.0349460206570781,0,0
6.80751531204347,-4.48340404567017,5.97491590166567,0.0952860076317532,-0.0303410077222472,-0,-0
6.90028378294459,-4.52074049979568,5.90055210622843,0.0927684709011285,-0.0373364541255122,0,-0
6.99555973895523,-4.55111305659058,5.97458478551044,0.0952759560106348,-0.0303725567949026,0,-0
7.09469822157918,-4.56421119626844,6.15182646688597,0.0991384826239505,-0.0130981396778579,-0,0
7.19364562247008,-4.57868226592258,6.13796472198988,0.0989474008909031,-0.0144710696541377,0,0
7.29063373480508,-4.60304014074151,6.03713127255738,0.0969881123349922,-0.0243578748189355,0,-0
