X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.31481370255107,0,0,0,0
0.0506866941834882,-0.0862024305501275,5.24393533486645,0.0506866941834882,-0.0862024305501275,0,0
0.111821896808234,-0.165338307369881,5.37015693323815,0.061135202624746,-0.0791358768197538,-0,0
0.161373139293094,-0.252198392381391,5.23081365564894,0.0495512424848596,-0.0868600850115094,-0,-0
0.196913645446152,-0.345669630858178,5.07573636616462,0.0355405061530578,-0.0934712384767874,-0,0
0.210574500317336,-0.444732141649034,4.8494260332009,0.0136608548711845,-0.0990625107908559,-0,-0
0.218652015471796,-0.544405376516422,4.79325222876496,0.0080775151544597,-0.0996732348673879,-0,-0
0.21657355388008,-0.644383774170174,4.69160286768329,-0.00207846159171611,-0.099978397653752,-0,0
0.225151041998951,-0.744015228528577,4.79826939035389,0.00857748811887134,-0.0996314543584034,0,0
0.210321443781612,-0.842909530774522,4.56354400089347,-0.014829598217339,-0.0988943022459449,0,-0
0.218878001531285,-0.942542784859072,4.79805931432703,0.00855655774967277,-0.0996332540845501,0,0
0.203865088735495,-1.04140942457837,4.56169010068319,-0.0150129127957902,-0.0988666397193007,0,0
0.18260345773222,-1.13912300115338,4.49813726725266,-0.0212616310032746,-0.0977135765750113,0,-0
0.146961980578563,-1.23255578504804,4.34796113641563,-0.035641477153657,-0.0934327838946552,0,-0
0.113563414655658,-1.32681360060884,4.37186009013144,-0.0333985659229053,-0.0942578155607977,0,0
0.0801872962895838,-1.42107936705039,4.37209823070236,-0.0333761183660739,-0.0942657664415552,-0,0
0.0557739253654084,-1.51805352505199,4.46576270969173,-0.0244133709241755,-0.0969741580015966,0,-0
0.0178449497548468,-1.61058131984433,4.32336040537373,-0.0379289756105616,-0.0925277947923402,-0,0
-0.0176438347794096,-1.70407220802217,4.34959487904164,-0.0354887845342564,-0.0934908881778386,-0,0
-0.0712525241121783,-1.78848848860845,4.14659421890744,-0.0536086893327687,-0.0844162805862868,0,0
-0.130864097971979,-1.86877834015868,4.07373440898767,-0.0596115738598002,-0.0802898515502276,-0,-0
-0.192643388714014,-1.94741242459674,4.04645617112917,-0.0617792907420355,-0.0786340844380542,0,-0
-0.254214605682719,-2.02620953901721,4.04909953094199,-0.061571216968705,-0.0787971144204701,-0,-0
-0.308389080246152,-2.11026384471166,4.13987751997404,-0.0541744745634332,-0.0840543056944493,0,0
-0.373124420121986,-2.1864828434663,4.00828205040004,-0.0647353398758334,-0.0762189987546434,-0,-0
-0.435347987480869,-2.26476584075903,4.04079362088515,-0.0622235673588836,-0.0782829972927357,0,-0
-0.506985183879362,-2.33453769821004,3.91380049631544,-0.0716371963984927,-0.069771857451008,-0,-0
-0.548023381612302,-2.42572907020779,4.28951608323905,-0.0410381977329403,-0.0911913719977504,0,-0
-0.586803903188721,-2.517903205117,4.31413971196855,-0.038780521576419,-0.0921741349092081,-0,0
-0.60717828049029,-2.61580562975283,4.50720858669432,-0.0203743773015686,-0.0979024246358247,0,0
-0.620925763067287,-2.71485615586347,4.57447739955512,-0.0137474825769973,-0.0990505261106429,0,0
-0.6048728048198,-2.81355925881117,4.8736161508119,0.0160529582474874,-0.0987031029477008,-0,0
-0.617737532600242,-2.91272830024616,4.58338417875638,-0.0128647277804423,-0.0991690414349918,0,-0
-0.611538368793928,-3.01253596712653,4.7744203925328,0.00619916380631377,-0.0998076668803679,-0,0
-0.608061824348367,-3.11247551704906,4.74716143178065,0.00347654444556175,-0.0999395499225308,-0,0
-0.606178818652673,-3.21245778692502,4.73122015028471,0.00188300569569399,-0.0999822698759634,-0,0
-0.620573951193719,-3.31141626386927,4.5679358015014,-0.0143951325410466,-0.0989584769442502,0,-0
-0.647263514527405,-3.40778880772414,4.44221860740431,-0.0266895633336856,-0.0963725438548614,0,-0
-0.666809113473212,-3.50586005509996,4.51566659441029,-0.0195455989458069,-0.098071247375822,0,0
-0.701962191900835,-3.59947768739784,4.35318323242671,-0.0351530784276236,-0.0936176322978815,0,-0
-0.751365112980293,-3.68642221792631,4.19567106496609,-0.0494029210794581,-0.0869445305284745,0,-0
-0.817391211313028,-3.76152584193312,3.99122277492262,-0.0660260983327348,-0.0751036240068083,0,-0
-0.8846567884547,-3.83552139674419,3.97459692537262,-0.0672655771416717,-0.0739955548110683,-0,0
-0.950415499801463,-3.91085924833297,3.99477746891054,-0.0657587113467632,-0.0753378515887803,0,0
-1.02797447961907,-3.97398297326783,3.82474006834614,-0.0775589798176069,-0.0631237249348614,-0,-0
-1.10491688618622,-4.03785680258514,3.83444999401734,-0.076942406567146,-0.0638738293173034,-0,-0
-1.18362056282916,-4.0995474119425,3.80639818895162,-0.078703676642943,-0.0616906093573655,-0,-0
-1.26522883451423,-4.15734092362483,3.75778883295102,-0.0816082716850703,-0.0577935116823312,-0,-0
-1.35331935461628,-4.20467019858389,3.63461761028391,-0.0880905201020491,-0.047329274959062,-0,0
-1.44790372427531,-4.2371324384358,3.47220513245357,-0.0945843696590355,-0.0324622398519099,0,0
-1.53769734461025,-4.28114500195062,3.59733123763891,-0.0897936203349347,-0.0440125635148148,-0,-0
-1.62497533419632,-4.32995639953165,3.65152015838729,-0.0872779895860711,-0.0488113975810329,-0,-0
-1.70297098275835,-4.39253977436386,3.8177926964177,-0.0779956485620259,-0.0625833748322104,-0,-0
-1.782551354523,-4.45309524009404,3.7920553138663,-0.0795803717646558,-0.0605554657301814,-0,-0
-1.85971682156903,-4.51669941209217,3.83095040586987,-0.0771654670460334,-0.0636041719981286,0,0
-1.94598644501464,-4.56727165814229,3.67181185838064,-0.0862696234456063,-0.0505722460501143,-0,-0
-2.02972786557499,-4.62192853769587,3.71985400610845,-0.083741420560347,-0.0546568795535849,-0,-0
-2.11587836053764,-4.67270345490594,3.67416275650652,-0.0861504949626546,-0.0507749172100715,-0,-0
-2.19556222210347,-4.73312267540702,3.79034438112243,-0.0796838615658276,-0.0604192205010792,-0,-0
-2.28025806591076,-4.78628858593031,3.70215091532723,-0.084695843807293,-0.0531659105232914,-0,0
-2.35902635755058,-4.84789667169951,3.80535008392675,-0.0787682916398191,-0.0616080857691943,-0,0
-2.42659151116059,-4.92161878519102,3.97054086273541,-0.0675651536100113,-0.0737221134915134,-0,-0
-2.48817724633485,-5.00040455308755,4.0489152697418,-0.0615857351742584,-0.0787857678965314,-0,0
-2.55779415201521,-5.07219234065266,3.94234187292407,-0.0696169056803538,-0.0717877875651055,-0,-0
-2.62026749602487,-5.15027615003879,4.03759887075061,-0.0624733440096648,-0.0780838093861338,0,-0
-2.67422570401678,-5.2344694501897,4.14244833162182,-0.0539582079919135,-0.084193300150911,0,-0
-2.73168743381178,-5.31631167406568,4.10025251868305,-0.0574617297949984,-0.0818422238759834,-0,0
-2.76488429262755,-5.4106407181866,4.37399923206914,-0.0331968588157666,-0.0943290441209178,0,-0
-2.8004690181347,-5.50409513119413,4.34856847223855,-0.0355847255071503,-0.0934544130075234,0,0
-2.84414322400138,-5.59405380916304,4.2604151020078,-0.0436742058666754,-0.0899586779689167,-0,-0
-2.91401000612336,-5.66559842989667,3.93885520593154,-0.0698667821219841,-0.0715446207336317,-0,-0
-2.97846755340235,-5.74205249845275,4.01192109814014,-0.0644575472789877,-0.0764540685560753,-0,-0
-3.02868866845792,-5.82852700106812,4.18623510063795,-0.0502211150555733,-0.0864745026153656,-0,-0
-3.09313391566097,-5.90499143798449,4.0120819691332,-0.0644452472030453,-0.0764644369163756,-0,-0
-3.16228621246912,-5.97722688528121,3.94879371051802,-0.0691522968081519,-0.0722354472967204,-0,-0
-3.21759368515708,-6.06054005029654,4.12633867860778,-0.0553074726879591,-0.0833131650153243,-0,-0
-3.29261639703979,-6.12665807130264,3.86398346313398,-0.0750227118827115,-0.0661180210061044,-0,0
-3.36747072708733,-6.19296666254943,3.86652648287237,-0.074854330047545,-0.0663085912467849,-0,0
-3.4376814672232,-6.26417376872272,3.93403624709013,-0.0702107401358634,-0.0712071061732904,0,0
-3.5097674894418,-6.33348181587959,3.90734630347819,-0.0720860222186031,-0.069308047156871,-0,0
-3.58246599811306,-6.40214714073118,3.89846803341014,-0.0726985086712563,-0.0686653248515965,0,0
-3.65530039699415,-6.47066830782304,3.89648693215933,-0.0728343988810932,-0.0685211670918543,0,0
-3.72803022063093,-6.53930046321512,3.89801187114229,-0.0727298236367786,-0.0686321553920834,-0,0
-3.79753515519373,-6.61119666667136,3.94390044732176,-0.0695049345628062,-0.0718962034562329,0,-0
-3.87061516325306,-6.67945582299524,3.89289564200696,-0.0730800080593293,-0.0682591563238835,0,0
-3.95248750565764,-6.73687463131785,3.75320477011698,-0.0818723424045734,-0.0574188083226071,0,0
-4.02886202033139,-6.80142642066833,3.84329383993955,-0.0763745146737537,-0.0645517893504788,-0,-0
-4.09804102982022,-6.87363628596486,3.9484238448589,-0.0691790094888309,-0.0722098652965385,-0,0
-4.16826662811377,-6.9448287388255,3.93382756445476,-0.0702255982935446,-0.0711924528606348,0,-0
-4.23389554850683,-7.02027968188151,3.99649896183648,-0.0656289203930635,-0.0754509430560079,0,-0
-4.28233646309862,-7.10776383926735,4.20670132318195,-0.0484409145917932,-0.087484157385841,0,-0
-4.32024073452374,-7.20030175694292,4.32362738281614,-0.0379042714251186,-0.092537917675572,0,-0
-4.35253303065178,-7.29494428232543,4.38357269099112,-0.0322922961280424,-0.0946425253825088,-0,-0
-4.38618870420323,-7.38911060134555,4.36913106107643,-0.033655673551443,-0.0941663190201183,-0,0
-4.40740408639059,-7.48683422980174,4.49861055293064,-0.0212153821873687,-0.0977236284561921,0,0
-4.41597352811261,-7.58646637656458,4.62658933174676,-0.00856944172201711,-0.0996321467628443,0,-0
-4.40618316062117,-7.6859859661155,4.8104497370235,0.00979036749144102,-0.0995195895509147,0,0
-4.40159359040272,-7.78588058982073,4.75830081043084,0.00458957021844958,-0.0998946237052321,-0,-0
-4.38056577251883,-7.88364474928135,4.92424847215564,0.0210278178838913,-0.0977641594606219,-0,0
-4.35823916342023,-7.98112050281093,4.93755284252652,0.0223266090985962,-0.0974757535295752,0,0
-4.35284112344366,-8.0809747023441,4.76639563001831,0.00539803997657303,-0.099854199533176,-0,-0
-4.33407321873054,-8.17919774318829,4.90118764967066,0.0187679047131172,-0.0982230408441897,-0,-0
-4.35727226207993,-8.27646954993451,4.47826553576195,-0.0231990433493851,-0.0972718067462168,-0,-0
-4.37649863548073,-8.37460387912594,4.51892058207886,-0.0192263734008047,-0.0981343291914345,-0,0
-4.40845673772976,-8.46935977446043,4.38710169118992,-0.0319581022490278,-0.0947558953344892,0,0
-4.46002992991995,-8.55503477575786,4.17052725015686,-0.0515731921901883,-0.0856750012974257,-0,0
-4.50683204315798,-8.64340650311709,4.22533878781605,-0.0468021132380354,-0.0883717273592302,-0,0
-4.54622641954339,-8.73531995756857,4.30747057652171,-0.0393943763854054,-0.091913454451484,0,0
-4.56746237254573,-8.83303911792151,4.49840004820937,-0.0212359530023359,-0.0977191603529348,0,-0
-4.59838237049442,-8.92813882205802,4.39803730707728,-0.0309199979486924,-0.0950997041365159,0,0
-4.62011336126068,-9.02574908811809,4.49333131163301,-0.0217309907662653,-0.0976102660600641,-0,0
-4.64193372297741,-9.1233394145575,4.49241562850857,-0.021820361716726,-0.0975903264394132,0,-0
