X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.24611339017118,0,0,0,0
-0.0374293278063928,-0.0927310380614905,4.32875444337998,-0.0374293278063928,-0.0927310380614905,-0,0
-0.0490543820094552,-0.19205303016181,4.59587499446112,-0.0116250542030624,-0.0993219921003192,-0,0
-0.060631204671206,-0.291380655609408,4.59636058855346,-0.0115768226617508,-0.0993276254475983,-0,-0
-0.087857095810726,-0.387603058674697,4.43664913190098,-0.02722589113952,-0.0962224030652894,0,-0
-0.11664781121743,-0.483368891341522,4.42034824126813,-0.0287907154067038,-0.0957658326668243,-0,-0
-0.140760999212001,-0.580418127117691,4.4688570034699,-0.0241131879945708,-0.0970492357761693,-0,0
-0.141165563518632,-0.680417308752951,4.7083433262823,-0.000404564306631849,-0.0999991816352604,-0,0
-0.143249426904482,-0.780395593962236,4.69154883803993,-0.00208386338584943,-0.0999782852092849,0,-0
-0.130013026012613,-0.879515711453236,4.84514257673445,0.0132364008918688,-0.0991201174910005,0,-0
-0.111429756351179,-0.977773851516492,4.89930823306208,0.0185832696614344,-0.0982581400632559,0,-0
-0.109427671125425,-1.07775380778148,4.73241117039168,0.0020020852257541,-0.0999799562649875,-0,0
-0.0809573718986017,-1.17361538539178,5.00108556449955,0.0284702992268228,-0.0958615776102979,-0,-0
-0.0665915957162133,-1.27257812825331,4.85654551236501,0.0143657761823885,-0.0989627428615311,0,0
-0.0520212689129015,-1.37151096191759,4.85861276977084,0.0145703268033118,-0.098932833664283,0,-0
-0.0337947900635046,-1.46983591027127,4.8956783132847,0.0182264788493968,-0.0983249483536731,0,0
-0.00470806043874342,-1.56551225091897,5.00752218316299,0.0290867296247612,-0.0956763406477068,-0,0
0.0281153387636637,-1.65997189555518,5.04682235685747,0.0328233992024071,-0.0944596446362118,0,0
0.0817828382752304,-1.74435079988663,5.2788805647772,0.0536674995115667,-0.08437890433145,-0,-0
0.14950346546659,-1.81793012206895,5.45634805537668,0.0677206271913593,-0.0735793221823151,0,0
0.20293370140054,-1.90245946542404,5.27607118838719,0.0534302359339504,-0.0845293433550882,0,-0
0.257873311061178,-1.9860156698037,5.29403029526673,0.0549396096606379,-0.0835562043796673,-0,0
0.321028878105065,-2.06354872308658,5.3959470172464,0.0631555670438872,-0.0775330532828745,0,-0
0.37385814970339,-2.1484549540852,5.26897749725592,0.0528292715983249,-0.0849062309986165,0,-0
0.417678704680991,-2.23834243353286,5.16599035062156,0.0438205549776011,-0.0898874794476686,0,0
0.465299142733143,-2.32627589633128,5.20872215477441,0.0476204380521514,-0.0879334627984206,-0,-0
0.522056374270529,-2.40860825126063,5.31594318850508,0.0567572315373863,-0.0823323549293443,-0,-0
0.566158079157188,-2.49835812382929,5.16912054238114,0.0441017048866592,-0.0897498725686562,-0,0
