X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.34210518312238,0,0,0,0
-0.0787814754623524,0.0615912260307811,2.47804924754064,-0.0787814754623524,0.0615912260307811,-0,0
-0.160032715392394,0.119885616925882,2.51924543486268,-0.0812512399300413,0.0582943908951012,-0,-0
-0.246113935631651,0.170777890623571,2.6076597764672,-0.0860812202392576,0.0508922736976885,0,0
-0.322071211320277,0.235820125132865,2.43345231933726,-0.0759572756886261,0.0650422345092944,-0,-0
-0.399953979303909,0.298543920069139,2.46359094932355,-0.0778827679836321,0.0627237949362739,-0,0
-0.476306860204064,0.36312129674431,2.43955639540363,-0.0763528809001544,0.0645773766751704,-0,0
-0.553122064040544,0.427148044745125,2.44674622614805,-0.0768152038364805,0.0640267480008156,0,-0
-0.618701104283066,0.502642345727847,2.2860254414631,-0.0655790402425216,0.0754943009827214,-0,-0
-0.699279305126606,0.561863571220217,2.50779109800922,-0.0805782008435399,0.0592212254923701,0,0
-0.772781358544134,0.629668055905279,2.39649329167468,-0.0735020534175286,0.0678044846850617,0,0
-0.836050529239683,0.707108433225495,2.25582046827688,-0.0632691706955492,0.0774403773202162,-0,0
-0.89023104280225,0.79115884637199,2.14337963526755,-0.0541805135625663,0.0840504131464954,0,-0
-0.958582735208954,0.864152312827142,2.32336629500767,-0.0683516924067036,0.0729934664551518,-0,-0
-1.02535370536981,0.938594488667035,2.30192423855781,-0.0667709701608604,0.0744421758398926,-0,0
-1.10013302577438,1.00498766030262,2.41552832485697,-0.0747793204045631,0.0663931716355809,0,0
-1.17337915474983,1.07306852832081,2.3927265260243,-0.0732461289754534,0.0680808680181977,0,-0
-1.24683131850672,1.14092705497319,2.39575779777844,-0.0734521637568879,0.0678585266523767,0,-0
-1.30611513215075,1.22145921898124,2.2053748423007,-0.0592838136440332,0.0805321640080505,-0,-0
-1.38168610997955,1.28694988480469,2.42753355508523,-0.0755709778287995,0.0654906658234522,-0,0
-1.46846666062885,1.33664028658416,2.62156513617652,-0.0867805506492992,0.0496904017794626,0,0
-1.54257049803221,1.40378655440371,2.40541180432974,-0.0741038374033637,0.0671462678195582,-0,0
-1.61721935779718,1.47032637508119,2.41356552246387,-0.0746488597649617,0.0665398206774792,-0,0
-1.69535439384462,1.53273563835088,2.46762294095975,-0.0781350360474412,0.0624092632696868,-0,0
-1.76991055807793,1.599379305528,2.41217352533009,-0.0745561642333141,0.0666436671771226,0,0
-1.84073514522368,1.66997589082527,2.35780670742256,-0.0708245871457444,0.070596585297271,0,0
-1.92451536344972,1.72457328118412,2.56404152803253,-0.0837802182260474,0.054597390358843,-0,-0
-2.00958995595484,1.77713099907682,2.58819924389603,-0.0850745925051132,0.0525577178927028,-0,0
-2.09325687993861,1.83190184744612,2.56196973455641,-0.0836669239837769,0.0547708483693004,-0,0
-2.16071637221885,1.90572065874306,2.31121214609218,-0.0674594922802349,0.0738188112969379,-0,-0
-2.23578813504854,1.97178298102772,2.41994402618115,-0.075071762829693,0.0660623222846604,0,-0
-2.28507926697103,2.05879093649042,2.08622895858048,-0.0492911319224851,0.0870079554627057,0,-0
-2.35241738560297,2.13272048254009,2.3095691684894,-0.0673381186319479,0.0739295460496661,0,-0
-2.41554146892459,2.2102791706724,2.25394836238862,-0.0631240833216198,0.0775586881323118,-0,-0
-2.47433977955273,2.29116649147905,2.19935944022627,-0.0587983106281316,0.080887320806649,0,-0
-2.53305922011179,2.37211108549515,2.19838472441804,-0.058719440559061,0.0809445940160978,-0,-0
-2.60112397155123,2.44537219121631,2.31944244367316,-0.0680647514394378,0.0732611057211639,-0,0
-2.65771101745687,2.52782160744028,2.17228494756249,-0.0565870459056428,0.0824494162239653,-0,-0
-2.71254191947514,2.61144918772252,2.15113718508944,-0.0548309020182742,0.0836275802822395,-0,0
-2.76452207130869,2.69687789376072,2.1174149250335,-0.0519801518335467,0.0854287060382014,-0,-0
-2.80599681068035,2.78787155284778,1.99846150353294,-0.0414747393716618,0.0909936590870635,-0,0
-2.85087877937455,2.87723378696339,2.03624040841145,-0.0448819686941968,0.0893622341156103,0,-0
-2.8881061913587,2.97004606953936,1.95225438294505,-0.0372274119841558,0.0928122825759712,-0,0
-2.94733262177831,3.05062044474483,2.20466247864019,-0.0592264304196033,0.0805743752054702,-0,-0
-2.99005965207743,3.14103283815313,2.01226777976506,-0.0427270302991279,0.0904123934083011,0,-0
-3.0278716520237,3.23360849726536,1.95856100698106,-0.0378119999462688,0.0925756591122276,0,-0
-3.03616567707214,3.33326394944183,1.65383196503078,-0.00829402504844016,0.0996554521764657,0,0
