X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.52593049073357,0,0,0,0
-0.0859132816895781,-0.0511752677504204,3.67881626145298,-0.0859132816895781,-0.0511752677504204,0,0
-0.162107402115681,-0.115939887817958,3.84608380497876,-0.0761941204261033,-0.0647646200675374,0,0
-0.237372788590074,-0.181781528129088,3.86030545554152,-0.0752653864743931,-0.0658416403111303,-0,-0
-0.307579573794875,-0.252992533677437,3.93409178681066,-0.0702067852048004,-0.0712110055483492,0,-0
-0.379100769380852,-0.322883295455747,3.91546165355967,-0.0715211955859773,-0.0698907617783093,-0,0
-0.453848331399418,-0.389312219670133,3.86813519169267,-0.0747475620185656,-0.0664289242143864,0,-0
-0.5374153641463,-0.444235357215993,3.72303684310486,-0.0835670327468823,-0.0549231375458605,-0,0
-0.627343486125108,-0.487972445337685,3.59426566333679,-0.0899281219788079,-0.043737088121692,-0,-0
-0.722524750088398,-0.518640457831985,3.45329576661704,-0.0951812639632901,-0.0306680124942992,-0,0
-0.81754220323939,-0.549812297634906,3.45859365860946,-0.0950174531509921,-0.0311718398029219,-0,0
-0.916749493098088,-0.562378666994922,3.26758945327032,-0.0992072898586976,-0.012566369360016,0,0
-1.01544301490001,-0.578490425258145,3.3034155790262,-0.0986935218019271,-0.0161117582632229,0,0
-1.11409728901558,-0.594840783013557,3.30583363872453,-0.0986542741155701,-0.0163503577554117,-0,-0
-1.21299358581515,-0.609657074024868,3.29030307455222,-0.0988962967995675,-0.0148162910113112,-0,0
-1.31234203259075,-0.598260314692656,3.02737689352868,-0.099348446775597,0.0113967593322125,-0,0
-1.40864999966358,-0.571338660243147,2.86901320454398,-0.0963079670728297,0.0269216544495086,0,-0
-1.50535257894817,-0.545870814639181,2.88407747310208,-0.0967025792845907,0.0254678456039661,-0,-0
-1.60412192981906,-0.530230631502671,2.98454606128186,-0.0987693508708872,0.0156401831365098,0,0
-1.70364400500931,-0.52046556366748,3.04378611162656,-0.0995220751902517,0.00976506783519079,0,0
-1.79939013986296,-0.49160940902784,2.84886851874359,-0.095746134853649,0.0288561546396408,-0,0
-1.89515599383134,-0.462818764476063,2.84955265435006,-0.095765853968381,0.0287906445517763,-0,-0
-1.97647085129136,-0.404613146566307,2.52033758110899,-0.0813148574600204,0.0582056179097565,-0,0
-2.0523288933533,-0.339455204191418,2.43192799564048,-0.0758580420619371,0.0651579423748892,0,-0
-2.12189023103895,-0.267613570723199,2.34006966532261,-0.0695613376856584,0.0718416334682182,0,-0
-2.19942039572438,-0.204454457652707,2.45798888020009,-0.077530164685423,0.063159113070492,0,-0
