X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.43840420569999,0,0,0,0
-0.0610654337227064,0.0791897266333061,2.22768294528421,-0.0610654337227064,0.0791897266333061,-0,0
-0.133363797887323,0.148276241519501,2.37890764709679,-0.0722983641646166,0.0690865148861953,0,0
-0.202113510480717,0.220894951356056,2.328833134465,-0.0687497125933942,0.0726187098365545,-0,0
-0.269554583906348,0.294730590550138,2.31096266015462,-0.0674410734256312,0.0738356391940818,0,0
-0.32884903425661,0.375254923255603,2.20550692894644,-0.0592944503502614,0.0805243327054648,-0,0
-0.389087642463234,0.455075409857282,2.21728338606817,-0.0602386082066242,0.0798204866016791,0,0
-0.454974612383948,0.530301118193374,2.29011155121248,-0.0658869699207142,0.0752257083360928,0,-0
-0.508173500803018,0.614976251916182,2.13174400466303,-0.0531988884190698,0.0846751337228077,0,0
-0.559402381954601,0.700857575473501,2.10864409161977,-0.0512288811515833,0.0858813235573192,0,0
-0.610775036735701,0.786652973606163,2.11031902569924,-0.0513726547810997,0.0857953981326618,0,0
-0.656563738114664,0.875554013116554,2.04641328190015,-0.0457887013789632,0.0889010395103912,-0,-0
-0.688595307221157,0.970285098725112,1.89685904502883,-0.0320315691064929,0.0947310856085581,0,-0
-0.702393203564879,1.06932861469909,1.70921689583134,-0.0137978963437216,0.0990435159739794,-0,-0
-0.701310947822484,1.16932275814014,1.55997355808951,0.00108225574239508,0.0999941434410438,-0,-0
-0.700028160496958,1.26931453008502,1.5579681016999,0.00128278732552565,0.0999917719448829,-0,-0
-0.669940111197396,1.36468071533612,1.26518053119151,0.0300880492995618,0.0953661852511001,0,0
-0.622120343457909,1.45250593844054,1.07219493333137,0.0478197677394869,0.0878252231044221,0,0
-0.56614772267089,1.53537369889195,0.976740960113716,0.0559726207870195,0.0828677604514115,-0,-0
-0.499413364643561,1.60984869777534,0.840160126385795,0.0667343580273283,0.0744749988833861,-0,0
-0.441952933395114,1.69169183335031,0.958675731467077,0.0574604312484478,0.0818431355749669,-0,-0
-0.390215650564986,1.77726784380508,1.02701822143979,0.0517372828301279,0.0855760104547726,0,0
-0.33557827761218,1.86102199281763,0.992767895072179,0.0546373729528061,0.0837541490125473,0,0
-0.282365108011411,1.94568815241542,1.00967998148145,0.0532131696007689,0.084666159597798,-0,-0
-0.237840071482313,2.03522876399521,1.10934247451342,0.0445250365290977,0.0895406115797883,0,0
-0.185414532185486,2.12038487258078,1.01895585165954,0.0524255392968266,0.0851561085855671,0,-0
-0.115928792060233,2.19229962711172,0.802574733577266,0.0694857401252532,0.0719147545309429,-0,0
-0.0433777451228204,2.26112074006614,0.759020488525636,0.0725510469374128,0.0688211129544221,0,0
0.0227012113524347,2.3361778617212,0.848926100583545,0.0660789564752551,0.0750571216550524,-0,-0
0.0991346078209878,2.40065992049944,0.700788529840381,0.0764333964685532,0.0644820587782444,0,-0
0.151701175541476,2.48572904508696,1.01729888942466,0.0525665677204883,0.0850691245875219,-0,-0
0.202096435467212,2.57210217619275,1.04262743755697,0.0503952599257354,0.0863731311057876,0,-0
0.258083128165547,2.65496043010087,0.976571138721023,0.0559866926983353,0.0828582539081181,0,-0
0.301170016059069,2.74520188449768,1.12534093301416,0.0430868878935217,0.0902414543968075,0,0
0.326693048103274,2.84188991289453,1.31271042118871,0.025523032044205,0.0966880283968521,0,-0
0.366913718254038,2.93344480185532,1.15687050330517,0.0402206701507648,0.0915548889607943,0,0
0.38833342861516,3.03112384775589,1.3549265451672,0.0214197103611213,0.0976790459005701,-0,-0
0.418469957817866,3.12647472403721,1.26467213512342,0.0301365292027064,0.0953508762813139,-0,-0
0.453877203161453,3.21999652351294,1.20887424313712,0.035407245343587,0.0935217994757321,-0,0
0.467893307300351,3.31900939552849,1.43017226703441,0.0140161041388983,0.0990128720155494,-0,-0
0.478693556741263,3.41842445782799,1.46258275600121,0.0108002494409118,0.0994150622995031,0,-0
0.498721390087276,3.51639836196304,1.36915432486594,0.0200278333460125,0.097973904135052,-0,0
0.518122718892893,3.61449825207805,1.37554480056088,0.019401328805617,0.0980998901150064,0,-0
0.536357337151225,3.71282169128241,1.38742421255066,0.0182346182583322,0.0983234392043571,0,-0
0.534438121508202,3.81280327264275,1.58998966162332,-0.00191921564302248,0.0999815813603465,-0,-0
0.545456365068998,3.91219441062213,1.46038972547993,0.0110182435607956,0.0993911379793741,0,0
0.552799155268286,4.01192446342513,1.49730228118762,0.00734279019928817,0.0997300528030003,0,-0
0.541424474110978,4.11127544041363,1.68478985999299,-0.0113746811573076,0.0993509769885007,-0,-0
0.542656980855754,4.21126784476078,1.55847094728121,0.00123250674477553,0.0999924043471507,0,0
0.561291474463198,4.30951628316055,1.38335572826486,0.0186344936074442,0.0982484383997737,0,0
0.585839595596528,4.40645641803163,1.32278026491668,0.0245481211333299,0.0969401348710809,-0,-0
0.610507314534211,4.50336618865571,1.32154634335378,0.0246677189376826,0.0969097706240784,-0,-0
0.627751584174496,4.60186814378642,1.39748734758398,0.0172442696402847,0.0985019551307138,-0,-0
0.647868292051432,4.69982383818034,1.36824711609813,0.0201167078769369,0.0979556943939146,0,-0
0.659106278225473,4.79919037010509,1.45817856528853,0.0112379861740408,0.0993665319247485,-0,-0
0.670942660554833,4.89848739953373,1.45215436697513,0.0118363823293594,0.0992970294286452,0,0
0.663816064987433,4.99823313445818,1.64212274544654,-0.00712659556739956,0.0997457349244504,0,-0
0.652900637204664,5.09763561650123,1.68016853104171,-0.0109154277827691,0.0994024820430514,-0,0
0.63280797386604,5.19559624573544,1.77310008027047,-0.020092663338624,0.0979606292342016,-0,-0
0.61228040319079,5.29346666436217,1.77754173164678,-0.0205275706752496,0.0978704186267364,-0,-0
0.581693591085407,5.3886740533886,1.88164644377729,-0.0305868121053831,0.09520738902643,0,-0
0.550173167942477,5.48357643968574,1.89146817473006,-0.0315204231429299,0.0949023862971351,-0,-0
0.499652181696894,5.56987609176368,2.10042145360903,-0.0505209862455836,0.0862996520779403,-0,0
0.436593902725795,5.64748829088987,2.25310020913333,-0.0630582789710981,0.0776121991261887,-0,-0
0.387731443929858,5.7347377041854,2.08130896851192,-0.0488624587959373,0.0872494132955364,0,-0
0.331416425240038,5.81737316067936,2.16898934615289,-0.0563150186898198,0.0826354564939605,-0,0
0.283644078019867,5.90522418708814,2.06885785766122,-0.0477723472201707,0.0878510264087759,-0,0
0.236901549583875,5.99362744514694,2.05717238778722,-0.0467425284359922,0.0884032580587982,0,0
0.171887801567559,6.06960910457124,2.27856168813318,-0.0650137480163164,0.075981659424304,-0,-0
0.0965119789726549,6.1353242882668,2.4245587625635,-0.0753758225949041,0.0657151836955627,0,-0
0.0260302135628362,6.20626314041931,2.35296239321157,-0.0704817654098187,0.0709388521525073,0,0
-0.0215706651638155,6.29420719277335,2.06690708133291,-0.0476008787266516,0.0879440523540427,-0,0
-0.0585215295192382,6.38712992208856,1.94927651225115,-0.0369508643554227,0.0929227293152066,-0,0
