X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.22254883516579,0,0,0,0
0.0392981186666361,-0.0919546511562248,5.11626035426215,0.0392981186666361,-0.0919546511562248,0,-0
0.082635835730888,-0.182075915459711,5.16062575837647,0.0433377170642518,-0.0901212643034864,-0,0
0.140467782225877,-0.263656954706589,5.32905620545018,0.0578319464949895,-0.0815810392468782,0,-0
0.2072582407983,-0.338081645795539,5.44377871550497,0.0667904585724221,-0.0744246910889496,-0,-0
0.26316495711041,-0.420993882957475,5.30564926355295,0.0559067163121107,-0.0829122371619363,-0,0
0.315803759669134,-0.506018329237258,5.26673577183132,0.0526388025587234,-0.0850244462797832,0,0
0.361249805944967,-0.595095020228195,5.18415540116976,0.0454460462758337,-0.0890766909909365,-0,-0
0.403711064092255,-0.685632534864667,5.15092291364457,0.0424612581472872,-0.0905375146364723,0,0
0.448413514696247,-0.77508470593948,5.17582519211289,0.0447024506039927,-0.0894521710748129,-0,0
0.474817506854133,-0.871535881142928,4.9795973633318,0.0264039921578859,-0.0964511752034484,0,-0
0.480370595933463,-0.971381578104175,4.76794845076909,0.00555308907933025,-0.0998456969612463,-0,-0
0.521322508107208,-1.06261173150377,5.13431587565282,0.0409519121737441,-0.0912301533995967,-0,-0
0.563229812769385,-1.15340698367012,5.14481313247655,0.0419073046621769,-0.0907952521663522,-0,0
0.592557923230636,-1.24900960882641,5.01004604361304,0.0293281104612515,-0.0956026251562823,-0,-0
0.599670373972554,-1.34875635335696,4.78357359092911,0.00711245074191744,-0.099746744530555,0,-0
0.597292291352852,-1.44872807297333,4.68860591216442,-0.00237808261970191,-0.0999717196163689,-0,0
0.581709687213976,-1.54750652430889,4.55592532542519,-0.0155826041388758,-0.0987784513355575,0,-0
0.560285773138126,-1.64518464829615,4.49647616256098,-0.0214239140758494,-0.0976781239872604,0,-0
0.555798791220904,-1.74508393254421,4.66750409148266,-0.00448698191722247,-0.0998992842480592,0,0
0.560152952702943,-1.84498909396136,4.75594436517907,0.00435416148203923,-0.0999051614171577,0,-0
0.562778985295765,-1.94495460777899,4.73865232545735,0.00262603259282187,-0.0999655138176233,0,-0
0.597407168860213,-2.03876766072487,5.06599379389259,0.0346281835644476,-0.0938130529458823,0,-0
0.641527019600752,-2.1285086144229,5.16932273492987,0.0441198507405391,-0.0897409536980333,-0,0
0.696328555808016,-2.21215544119669,5.29237872925102,0.0548015362072647,-0.0836468267737866,-0,0
0.740196926298432,-2.30201959462015,5.16652236817181,0.0438683704904151,-0.0898641534234629,-0,0
0.780991277441661,-2.39332031156587,5.13258947188252,0.0407943511432297,-0.0913007169457221,0,-0
0.829113522277667,-2.48098016299139,5.2144376960524,0.0481222448360058,-0.0876598514255159,0,-0
0.887871439709972,-2.56189683086037,5.34045280828771,0.0587579174323052,-0.0809166678689775,-0,-0
0.938470715493809,-2.64815060347439,5.24292153089117,0.0505992757838363,-0.0862537726140212,0,-0
0.991284999245283,-2.73306615818505,5.26880098460475,0.0528142837514747,-0.0849155547106578,-0,-0
1.02650674429061,-2.82665797767779,5.07232830898159,0.0352217450453308,-0.0935918194927405,0,0
1.07151139050839,-2.9159584917794,5.17920634776481,0.0450046462177793,-0.0893005141016138,-0,0
1.11743435445104,-3.00479025064256,5.18951677129932,0.0459229639426444,-0.0888317588631599,0,0
1.17328763332938,-3.08773849497924,5.30500489749984,0.0558532788783464,-0.0829482443366806,0,-0
1.21780950022775,-3.17728068262218,5.17380743417181,0.0445218668983689,-0.0895421876429425,0,-0
1.2670310542867,-3.26432801811283,5.2270221207047,0.0492215540589515,-0.0870473354906496,0,-0
1.31265992543274,-3.35331119696108,5.18620892177629,0.0456288711460357,-0.0889831788482434,0,-0
1.37439885080445,-3.43197697792044,5.37780856136327,0.0617389253717093,-0.0786657809593632,-0,0
1.43456761796174,-3.51185012396322,5.35800135174809,0.0601687671572924,-0.0798731460427817,-0,-0
1.48876750180606,-3.59588804749339,5.28520276626045,0.0541998838443172,-0.0840379235301689,0,-0
1.52928953924418,-3.68730995122474,5.1296088501894,0.0405220374381173,-0.0914219037313478,-0,-0
1.58865683616691,-3.76778059218209,5.34800453709286,0.059367296922738,-0.0804706409573545,-0,0
1.63692003267523,-3.85536291838322,5.21604634579442,0.0482631965083162,-0.0875823262011215,0,-0
1.67670851361771,-3.94710645648967,5.12159912339318,0.039788480942478,-0.0917435381064523,0,-0
1.69756384750389,-4.04490755591343,4.92248451925346,0.0208553338861798,-0.0978010994237588,0,-0
1.72959722215691,-4.13963803099056,5.03847075838485,0.0320333746530211,-0.0947304750771323,0,-0
1.74236158604769,-4.23882004052083,4.84038179966549,0.0127643638907843,-0.0991820095302754,-0,-0
1.74941448064049,-4.33857101383871,4.78297652999032,0.00705289459279614,-0.0997509733178725,-0,-0
1.766314869649,-4.43713255223661,4.88220791406187,0.0169003890085076,-0.098561538397902,0,0
1.78237140201622,-4.5358350738272,4.87365236173288,0.016056532367223,-0.0987025215905871,0,-0
1.80693505767108,-4.63277127357151,4.9605652941217,0.0245636556548627,-0.0969361997443129,-0,0
1.82272590550125,-4.73151664877868,4.87096117706077,0.0157908478301709,-0.098745375207168,-0,-0
1.84758282180881,-4.82837806375739,4.96359175478555,0.0248569163075585,-0.096861414978716,-0,-0
1.87628308841029,-4.92417104208568,5.00348537454493,0.0287002666014818,-0.0957929783282881,0,0
1.90069119725423,-5.02114652467104,4.95896098874208,0.0244081088439338,-0.096975482585356,-0,0
1.9103835380734,-5.12067570898119,4.8094647858234,0.00969234081916962,-0.0995291843101563,0,-0
1.91550149638092,-5.22054465562009,4.76359093270783,0.00511795830751707,-0.0998689466388953,0,0
1.92686987308303,-5.31989635420224,4.82631905741471,0.0113683767021174,-0.0993516985821519,0,-0
1.94410811600119,-5.41839936421257,4.88563677614143,0.0172382429181539,-0.0985030100103277,0,-0
1.93870068413173,-5.51825305558438,4.65828827444879,-0.00540743186945688,-0.0998536913718125,-0,-0
1.90545677076195,-5.61256552678444,4.37350035404687,-0.0332439133697835,-0.094312471200061,-0,-0
1.86690299285376,-5.70483473188022,4.31659839173442,-0.0385537779081852,-0.0922692050957758,-0,-0
1.8159735721051,-5.79089397950768,4.17802451328379,-0.0509294207486611,-0.0860592476274679,0,-0
1.78894936707294,-5.88717322100023,4.43874455330924,-0.0270242050321571,-0.0962792414925457,0,-0
1.75067921557707,-5.97956042522507,4.3196703261483,-0.0382701514958738,-0.0923872042248431,-0,-0
1.7043150191293,-6.0681626897997,4.23028771722312,-0.0463641964477663,-0.0886022645746311,-0,0
1.64601107124575,-6.14940707213591,4.08992413401554,-0.0583039478835563,-0.0812443823362056,0,-0
1.59480902274416,-6.23530439589656,4.174853625166,-0.051202048501585,-0.0858973237606466,0,-0
1.53872236570897,-6.31809501675796,4.11695684991702,-0.0560866570351921,-0.082790620861404,-0,-0
1.4772249053336,-6.39694970823146,4.0500352206734,-0.061497460375367,-0.0788546914734956,-0,-0
