X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.99116093108477,0,0,0,0
0.0113217695709045,-0.0993570205560902,4.82584995741185,0.0113217695709045,-0.0993570205560902,-0,0
0.0185589855634437,-0.199094790255825,4.78482446731753,0.00723721599253922,-0.0997377696997348,0,-0
0.0123146956220401,-0.298899644061277,4.64990543092409,-0.00624428994140363,-0.0998048538054522,-0,0
0.0228663502131901,-0.39834139879936,4.81810231282634,0.01055165459115,-0.0994417547380831,-0,-0
0.0441406549524092,-0.496052216817954,4.92677039826471,0.0212743047392191,-0.0977108180185942,0,0
0.0598678738746055,-0.594807746207317,4.8703168366624,0.0157272189221963,-0.0987555293893629,0,-0
0.0637709350587638,-0.694731547743251,4.75142950882444,0.00390306118415823,-0.099923801535934,0,-0
0.0389701637931913,-0.79160735351865,4.46176580592024,-0.0248007712655725,-0.0968758057753986,-0,-0
0.00927171498738493,-0.887095583885166,4.41085587735435,-0.0296984488058063,-0.0954882303665164,-0,-0
-0.0149550949026481,-0.984116518134184,4.46768606738564,-0.0242268098900331,-0.0970209342490176,-0,-0
-0.0340487233129189,-1.08227676138027,4.52027308988027,-0.0190936284102708,-0.0981602432460846,-0,0
-0.0767822899104183,-1.17268606557988,4.27084523190514,-0.0427335665974994,-0.090409304199607,-0,-0
-0.0806907448176529,-1.27260965628917,4.67329447352657,-0.00390845490723456,-0.099923590709292,0,0
-0.0668693398671904,-1.37164989440073,4.85104690969067,0.0138214049504625,-0.0990402381115642,0,-0
-0.0390990775175135,-1.46771660314539,4.99379082138308,0.0277702623496769,-0.0960667087446537,-0,0
-0.00404402420984246,-1.56137098498412,5.07054785423869,0.0350550533076711,-0.0936543818387391,0,-0
0.028041359106846,-1.65608385727412,5.0390198266217,0.0320853833166884,-0.0947128722899964,0,-0
0.0812696273713491,-1.74074052539638,5.2736836674362,0.0532282682645031,-0.0846566681222577,0,0
0.13777779059195,-1.82324402525811,5.31292117454401,0.0565081632206013,-0.0825034998617264,-0,0
0.197359582249366,-1.90355598017699,5.35067266925308,0.0595817916574161,-0.0803119549188803,0,-0
0.254979458451681,-1.9852869404456,5.32645908859284,0.0576198762023142,-0.0817309602686154,-0,0
0.305466035981212,-2.0716067266441,5.24161544160311,0.0504865775295314,-0.0863197861984992,-0,-0
0.371128022978476,-2.14702889489436,5.42871733553754,0.0656619869972639,-0.0754221682502641,-0,-0
0.449780616534494,-2.20878461954327,5.61755215576224,0.0786525935560182,-0.0617557246489085,0,0
0.528564387266822,-2.27037290957633,5.61967916820289,0.0787837707323279,-0.0615882900330574,0,0
0.605959936211507,-2.33369690979387,5.59745293833693,0.0773955489446849,-0.063324000217539,0,-0
0.694994181011072,-2.37922605708405,5.81048574876375,0.0890342447995653,-0.045529147290182,0,-0
0.782619669146419,-2.4274108454414,5.78042297200619,0.0876254881353468,-0.0481847883573457,-0,-0
0.871031381103671,-2.47413738167926,5.79699013808899,0.0884117119572522,-0.0467265362378581,-0,-0
0.961660265215477,-2.51640327058093,5.84680816647314,0.0906288841118059,-0.0422658889016764,-0,0
1.05002024341024,-2.56322756185609,5.79588413489069,0.0883599781947621,-0.0468242912751614,0,-0
1.13994206877368,-2.60697759412244,5.83036835360802,0.0899218253634423,-0.043750032266349,0,0
1.22420299571524,-2.66083013529692,5.714499204597,0.0842609269415606,-0.0538525411744793,-0,-0
1.29936148762797,-2.72679376992544,5.56285049824402,0.0751584919127279,-0.0659636346285164,0,0
1.36836388262162,-2.79917242344386,5.47391112238944,0.0690023949936511,-0.0723786535184245,-0,-0
1.45134103900497,-2.85498274075647,5.69108723199334,0.0829771563833467,-0.0558103173126047,-0,0
1.52654560174241,-2.92089384561346,5.56354920404653,0.0752045627374432,-0.0659111048569964,0,0
1.60438081697995,-2.98367663998362,5.60442583004934,0.0778352152375418,-0.062782794370158,-0,-0
1.69162214011798,-3.03255354186095,5.77250711992528,0.08724132313803,-0.0488769018773268,0,0
1.77888523518867,-3.08139156228238,5.77295274136743,0.0872630950706874,-0.0488380204214317,0,-0
1.87775839256879,-3.09636149046143,6.13292118686081,0.0988731573801206,-0.0149699281790495,-0,-0
1.97758664815262,-3.1022197655566,6.22456899563687,0.0998282555838242,-0.00585827509516792,-0,0
2.07692069441071,-3.11374136501128,6.16771286763826,0.099334046258098,-0.0115215994546785,-0,0
2.17470161510275,-3.13469110364012,6.07212439597976,0.09778092069204,-0.0209497386288467,0,-0
2.27333145879115,-3.15118819229242,6.11745681386156,0.0986298436883995,-0.0164970886523011,-0,-0
2.37107061123535,-3.13004444429236,6.49623076456368,0.0977391524441955,0.0211437480000664,0,0
2.47054293474594,-3.14030392066321,6.18040970556864,0.0994723235105922,-0.0102594763708526,-0,-0
2.56788046529803,-3.16322563844396,6.05191193526932,0.0973375305520936,-0.0229217177807477,0,-0
2.66481905278802,-3.18777986935119,6.0351062185409,0.09693858748999,-0.0245542309072298,0,-0
2.76050746562699,-3.21682685970062,5.98846742931388,0.0956884128389638,-0.0290469903494326,0,0
2.85039737830761,-3.26064242312585,5.82963946731067,0.0898899126806198,-0.0438155634252322,0,0
2.94809879740662,-3.28195985041056,6.06836253981787,0.0977014190990151,-0.0213174272847032,-0,-0
3.04564132892605,-3.30399288344692,6.06103219698235,0.0975425315194279,-0.0220330330363618,0,0
3.14560612467728,-3.30133965703096,6.3097206852724,0.0999647957512327,0.0026532264159556,-0,0
3.24293308207494,-3.27837308646166,6.51491950056002,0.097326957397656,0.022966570569305,0,-0
3.33823654786711,-3.24808696079329,6.59087879366313,0.0953034657921739,0.0302861256683639,0,0
3.43327348807522,-3.21697458390113,6.59956056598245,0.0950369402081098,0.0311123768921658,-0,-0
3.52559768055195,-3.17855266979576,6.67754720138987,0.0923241924767259,0.0384219141053704,-0,0
3.6172356312146,-3.13852160687769,6.6950411025461,0.0916379506626487,0.0400310629180636,-0,0
3.6976114394029,-3.07902598134037,6.92039652966762,0.0803758081883011,0.0594956255373236,0,0
3.79201539581319,-3.04604275811879,6.61931116415292,0.0944039564102885,0.0329832232215765,0,-0
3.88773913409947,-3.01711239468347,6.57668459052038,0.0957237382862808,0.0289303634353186,-0,0
3.98142563816744,-2.98214328037497,6.64042671987478,0.0936865040679749,0.0349691143085054,-0,0
4.07251076823199,-2.94086981333955,6.70863965798675,0.0910851300645502,0.0412734670354208,-0,-0
4.16759305914514,-2.90989630926417,6.5980996638815,0.0950822909131481,0.0309735040753784,-0,-0
4.24915572579772,-2.85203845406264,6.90017015046,0.0815626666525739,0.0578578552015291,-0,0
4.33181125191892,-2.79575289639793,6.88102185186083,0.0826555261212019,0.0562855576647093,0,-0
4.40797030697957,-2.73094704533285,6.98821771406128,0.0761590550606494,0.0648058510650772,0,0
