X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.26140635420567,0,0,0,0
0.0256317480654151,0.0966592649005313,1.31158585401325,0.0256317480654151,0.0966592649005313,-0,-0
0.0599051466415698,0.190602514525185,1.2209707160213,0.0342733985761547,0.0939432496246539,0,0
0.115018433646527,0.274044264240236,0.987075018985462,0.055113287004957,0.0834417497150512,0,-0
0.160720939144325,0.362989646308243,1.09614870099805,0.0457025054977985,0.0889453820680068,-0,0
0.209677419739025,0.450186337803854,1.05920573851356,0.0489564805946997,0.0871966914956112,0,0
0.236546131062716,0.546509088760231,1.29876656291899,0.0268687113236916,0.0963227509563765,0,-0
0.255744637099935,0.644648873587481,1.3776118922052,0.0191985060372186,0.0981397848272497,-0,-0
0.290345433522619,0.738472031106912,1.21748343073194,0.0346007964226839,0.0938231575194311,-0,-0
0.334518523258967,0.82818679100262,1.11326923372423,0.0441730897363483,0.0897147598957079,-0,-0
0.403879828067069,0.900221570070217,0.80430360734359,0.0693613048081019,0.0720347790675975,0,-0
0.473113745397808,0.972378792099896,0.806070521503208,0.0692339173307388,0.0721572220296792,0,0
0.53448369761731,1.05133275947695,0.910058551010549,0.0613699522195019,0.0789539673770486,0,-0
0.588999084672551,1.13516635998544,0.994223680192145,0.0545153870552416,0.0838336005084906,-0,0
0.664412531125649,1.20083836386887,0.716461173733859,0.0754134464530977,0.065672003883434,0,0
0.739589309029668,1.26678115774333,0.720057551922672,0.0751767779040189,0.0659427938744622,0,0
0.818340551729866,1.3284110350203,0.664034113577929,0.0787512427001974,0.0616298772769718,-0,-0
0.903774326529371,1.38038285549551,0.546521077023992,0.0854337747995059,0.0519718204752087,0,-0
0.998451286664666,1.41257405335362,0.327748271909288,0.0946769601352943,0.0321911978581088,-0,-0
1.08953240233932,1.4538563784754,0.425551603580978,0.0910811156746561,0.0412823251217747,-0,0
1.17619673888712,1.50374919129177,0.522361526196102,0.0866643365477973,0.0498928128163779,0,0
1.2701487261125,1.53799863065071,0.34957058337116,0.0939519872253843,0.0342494393589329,0,-0
1.36851457333552,1.55600307732641,0.181031656543251,0.0983658472230161,0.0180044466757039,-0,-0
1.46841146037474,1.55146303769293,-0.0454160073380225,0.099896887039219,-0.00454003963347566,-0,0
1.56682210815334,1.53370509851645,-0.178526201099796,0.0984106477786038,-0.0177579391764807,-0,-0
1.66667985729465,1.5390370715501,0.0533450273225752,0.0998577491413082,0.00533197303364994,0,0
1.76359474509548,1.56368467838227,0.249042454578556,0.0969148878008286,0.0246476068321613,-0,-0
1.86324885042668,1.57199487035586,0.0831978675371173,0.0996541053312003,0.00831019197359752,0,0
1.96309465979965,1.56644380283175,-0.0555392236022298,0.0998458093729662,-0.00555106752411534,0,0
2.0624212138801,1.57802981398755,0.116120899263683,0.0993265540804551,0.0115860111558048,-0,0
2.16221765885477,1.58440708381232,0.0638160043544298,0.099796444974669,0.00637726982476512,-0,0
2.26051616050506,1.56603850811063,-0.184734702997545,0.0982985016502861,-0.0183685757016895,0,-0
2.35972131963063,1.55345532874808,-0.126166244718615,0.099205159125572,-0.0125831793625436,0,-0
2.45937765240357,1.56173876633453,0.0829293980354651,0.0996563327729429,0.00828343758644087,-0,-0
2.55162387797939,1.60034749419514,0.396386202259407,0.0922462255758211,0.0386087278606112,-0,-0
2.63802175496102,1.65070031788027,0.527677646636358,0.0863978769816335,0.0503528236851374,0,0
2.70896123009394,1.721181456264,0.782157227489645,0.0709394751329173,0.0704811383837279,0,-0
2.7644196962986,1.80439418681784,0.982932571623181,0.0554584662046608,0.0832127305538432,-0,0
2.80746837680816,1.89465387386797,1.12576428084547,0.0430486805095612,0.0902596870501207,-0,0
2.85686397154627,1.98160256690282,1.05416267390474,0.0493955947381051,0.0869486930348518,-0,-0
2.90266275898956,2.07049841083674,1.09506591565911,0.0457987874432925,0.0888958439339214,0,0
2.95930917720641,2.15290704693273,0.96858742202783,0.0566464182168453,0.0824086360959958,-0,0
3.00262974294375,2.24303655699574,1.12274985397014,0.0433205657373393,0.0901295100630025,-0,-0
3.05948860982647,2.32529875522076,0.966007140596904,0.0568588668827231,0.0822621982250218,0,-0
3.09452307772883,2.41896083964556,1.21285724574005,0.0350344679023643,0.0936620844247992,0,-0
3.12407151605008,2.51449559663366,1.27083382482992,0.0295484383212452,0.0955347569881013,-0,-0
3.16382661670686,2.60625360430476,1.16194999854542,0.0397551006567822,0.0917580076710971,-0,0
3.1989839217478,2.69986964941593,1.21154543083387,0.0351573050409433,0.0936160451111777,-0,0
3.24939543951701,2.78623329267052,1.04243919919858,0.0504115177692024,0.086363643254586,0,-0
3.30764656550834,2.86751555593097,0.948981489415559,0.0582511259913355,0.0812822632604528,-0,0
3.36325286412439,2.95062957132081,0.98115495766672,0.05560629861605,0.0831140153898407,-0,0
3.41133185459527,3.03831315402192,1.06924097849468,0.0480789904708776,0.0876835827011035,-0,0
3.46871307974793,3.12021184143496,0.959643182398779,0.0573812251526658,0.0818986874130415,0,0
3.52351832667838,3.20385623699672,0.99076221549127,0.0548052469304456,0.0836443955617642,-0,-0
3.57923991011364,3.28689300680063,0.979767244685653,0.0557215834352647,0.0830367698039058,-0,-0
3.64667855724893,3.36073086208206,0.830662853636015,0.0674386471352873,0.0738378552814355,-0,0
3.70552087348896,3.4415861761901,0.941689069751231,0.0588423162400299,0.0808553141080308,0,-0
3.74885126727175,3.53171096176337,1.12264080752107,0.0433303937827837,0.0901247855732756,-0,-0
3.78329768499836,3.62559090800219,1.2191283546375,0.034446417726615,0.093879946238819,-0,0
3.81437646938161,3.72063883886478,1.25477451546397,0.0310787843832493,0.095047930862589,-0,-0
3.82759944553927,3.81976074815598,1.43817816826735,0.0132229761576582,0.0991219092912057,0,-0
3.83841990624821,3.9191736126658,1.46237945188514,0.0108204607089371,0.0994128645098126,-0,-0
3.84662139548799,4.01883672306403,1.48868921022613,0.00820148923978756,0.0996631103982293,0,-0
3.83819518828989,4.11848108583611,1.65515843018902,-0.0084262071981076,0.0996443627720834,0,0
3.84387531554415,4.21831963627819,1.51396446602976,0.00568012725425981,0.0998385504420783,-0,0
