X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.92738472868616,0,0,0,0
-0.0351638007183179,0.0936136054163199,1.93011661002822,-0.0351638007183179,0.0936136054163199,-0,-0
-0.086538728800971,0.179407642298275,2.11034552268669,-0.0513749280826531,0.0857940368819548,-0,0
-0.147586605634172,0.258610904441689,2.22746125757481,-0.0610478768332007,0.079203262143414,-0,-0
-0.199925107010668,0.343820535784997,2.12161502474906,-0.0523385013764958,0.0852096313433085,-0,-0
-0.260305420452133,0.423533883153618,2.21905987691086,-0.0603803134414656,0.0797133473686206,-0,0
-0.315141620733045,0.507157989359614,2.1512005418513,-0.0548362002809121,0.083624106205996,-0,-0
-0.386385962601745,0.577330945344778,2.36377040489658,-0.0712443418686997,0.0701729559851645,-0,0
-0.470292165195382,0.631734522123474,2.56635314626488,-0.0839062025936373,0.0544035767786961,-0,-0
-0.549726076025439,0.692481981413906,2.48871519806571,-0.0794339108300565,0.0607474592904315,0,-0
-0.637307260213006,0.740747250255003,2.63791162648505,-0.0875811841875675,0.0482652688410972,0,0
-0.716628255628108,0.801642075046256,2.48685868273675,-0.0793209954151015,0.0608948247912533,0,0
-0.800890256743714,0.855492935466435,2.57292649789894,-0.0842620011156064,0.0538508604201784,0,0
-0.882575156419832,0.913178090965078,2.52672361077544,-0.0816848996761174,0.0576851554986431,0,-0
-0.952742642271764,0.984427820292415,2.34854179849404,-0.0701674858519321,0.0712497293273378,0,-0
-1.03419085077496,1.04244669077108,2.52263229518363,-0.0814482085031977,0.058018870478661,0,0
-1.11380423655803,1.10295874580275,2.49167537521899,-0.0796133857830701,0.0605120550316716,0,-0
-1.20015956891334,1.15338449888392,2.61307068814762,-0.0863553323553126,0.0504257530811736,0,0
-1.28471321143961,1.20677627292768,2.57836539248011,-0.0845536425262693,0.0533917740437594,-0,-0
-1.3705385583586,1.25809887833929,2.60265321014279,-0.0858253469189856,0.0513226054116095,-0,-0
-1.45047768981933,1.31817995074403,2.49707775414928,-0.0799391314607301,0.0600810724047442,-0,0
-1.5315136742261,1.37677320318171,2.51556232048382,-0.0810359844067718,0.0585932524376779,-0,0
-1.62063548683364,1.42213069999918,2.67082006214998,-0.0891218126075403,0.0453574968174663,0,0
-1.71644251659364,1.45078402526112,2.85098625250488,-0.0958070297599984,0.0286533252619444,0,0
