X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.70859235031801,0,0,0,0
-0.00136914924229223,0.0999906267124691,1.58448824701484,-0.00136914924229223,0.0999906267124691,0,0
-0.00539900760473967,0.199909394927348,1.61110582571908,-0.00402985836244743,0.0999187682148785,0,-0
0.0114894529659663,0.298472977956536,1.40109841714247,0.016888460570706,0.0985635830291884,0,-0
0.0253892400770655,0.397502245944672,1.43134693636914,0.0138997871110992,0.0990292679881363,-0,-0
0.00274085130666938,0.494903737135028,1.79926256915896,-0.0226483887703962,0.097401491190356,-0,-0
-0.0327404961756992,0.588397448050979,1.93351088092475,-0.0354813474823686,0.093493710915951,-0,0
-0.0693594111843676,0.681451491829785,1.94570672244656,-0.0366189150086684,0.0930540437788059,-0,0
-0.100648622414387,0.776430359271987,1.88903284428976,-0.0312892112300189,0.0949788674422014,0,0
-0.128781932448423,0.872391376703696,1.85597936396776,-0.0281333100340366,0.0959610174317091,-0,0
-0.162281167374088,0.96661346147895,1.91239343698043,-0.0334992349256646,0.0942220847752539,0,-0
-0.178762132460606,1.06524600068289,1.73636134681903,-0.0164809650865182,0.098632539203941,0,0
-0.190934587670407,1.16450239258873,1.69282349707584,-0.0121724552098009,0.0992563919058384,0,0
-0.216070078702386,1.26129189145395,1.82487618064486,-0.025135491031979,0.0967894988652246,0,-0
-0.264096546249227,1.34900425326785,2.07175276817499,-0.0480264675468411,0.0877123618138984,-0,-0
-0.291997871050979,1.44503297852393,1.85356272320212,-0.0279013248017519,0.0960287252560771,-0,0
-0.327717139352087,1.5384360505935,1.93605689254056,-0.0357192683011082,0.0934030720695709,-0,0
-0.354745154323295,1.63471422260936,1.84448032585027,-0.0270280149712082,0.0962781720158632,-0,0
-0.355541616620976,1.7347110507981,1.57876103398038,-0.000796462297681013,0.0999968281887399,-0,-0
-0.378592439815314,1.83201808831371,1.80339627458589,-0.0230508231943375,0.0973070375156052,0,0
-0.395618520129923,1.93055799185091,1.7418906574233,-0.0170260803146088,0.098539903537199,0,-0
-0.438358876476212,2.02096408644299,2.01241517671859,-0.0427403563462889,0.0904060945920807,-0,-0
-0.469997954739415,2.11582698080456,1.89271872071401,-0.0316390782632037,0.0948628943615726,-0,0
-0.508723973534348,2.20802402776537,1.96845436637207,-0.0387260187949332,0.0921970469608137,0,0
-0.53367453349852,2.3048613633208,1.82296600107569,-0.0249505599641718,0.0968373355554265,-0,0
-0.556077575616041,2.40231957848956,1.79674438284114,-0.0224030421175213,0.0974582151687613,0,-0
-0.582295307380349,2.49882155018514,1.83607408213923,-0.0262177317643077,0.0965019716955815,-0,0
-0.623452255348628,2.58995938883593,1.99497181520526,-0.0411569479682788,0.0911378386507843,0,-0
-0.671032710034465,2.6779144929055,2.0666748569023,-0.0475804546858368,0.0879551040695708,-0,-0
-0.694358549661273,2.77515597173889,1.80622349994276,-0.0233258396268083,0.0972414788333889,0,0
-0.719322758393912,2.8719897896041,1.82310694894742,-0.024964208732639,0.0968338178652129,-0,0
-0.744609566884338,2.96873986617445,1.82643986525328,-0.0252868084904258,0.0967500765703497,0,-0
-0.772004267615628,3.06491434497129,1.84829098072886,-0.0273947007312896,0.0961744787968361,0,0
-0.807696030019346,3.15832793122359,1.93576242311328,-0.035691762403718,0.0934135862523035,-0,-0
-0.84684356507424,3.25034679069884,1.97303068697841,-0.0391475350548942,0.0920188594752501,-0,-0
-0.866601503021109,3.3483754798061,1.76968433221704,-0.0197579379468694,0.0980286891072591,-0,0
-0.862717155223911,3.448300010539,1.53194307424274,0.00388434779719862,0.0999245307329006,-0,0
-0.809963823874226,3.5332534450282,1.01510196267455,0.0527533313496851,0.0849534344891972,-0,0
-0.772115745400436,3.62581435986725,1.1826418962067,0.0378480784737895,0.09256091483905,-0,0
-0.727237097433891,3.71517826173313,1.10538940513408,0.0448786479665447,0.0893639018658818,-0,0
-0.674175428798089,3.79993945168221,1.01146836954267,0.0530616686358022,0.0847611899490818,0,-0
-0.628053085936363,3.88866785462594,1.0914227749702,0.0461223428617258,0.0887284029437328,-0,-0
-0.603128464599822,3.98551186967711,1.31889450099197,0.0249246213365414,0.0968440150511637,0,-0
-0.582090344567909,4.08327381270977,1.35883145627521,0.0210381200319133,0.097761943032669,0,0
-0.537247828645534,4.1726558509823,1.10579368893097,0.0448425159223743,0.0893820382725277,-0,-0
-0.480471681534642,4.25497516292818,0.967012353938054,0.0567761471108925,0.0823193119458751,-0,-0
-0.418532522314035,4.33348338259366,0.902828821353275,0.0619391592206073,0.0785082196654864,0,0
-0.361898856462411,4.41590078301497,0.968742159294653,0.0566336658516239,0.0824174004213104,0,0
-0.293550199260555,4.48889709154289,0.81826793964282,0.068348657201856,0.0729963085279192,0,0
-0.228427054751501,4.56478500921925,0.861590302014933,0.0651231445090541,0.0758879176763526,-0,-0
-0.176604857404681,4.65030962475271,1.02602565336204,0.0518221973468195,0.0855246155334667,0,-0
-0.121076219320888,4.73347554537263,0.982089051442231,0.0555286380837936,0.0831659206199214,0,0
-0.0712289332888106,4.82016607585455,1.0489600443838,0.0498472860320769,0.0866905304819177,0,0
-0.0219839422008817,4.90720015454072,1.05589392132735,0.0492449910879288,0.0870340786861664,-0,-0
0.0233369402058046,4.99634059215396,1.10043452799593,0.0453208824066863,0.0891404376132365,0,0
0.06105136664707,5.08895604463466,1.18408540664219,0.0377144264412654,0.0926154524807085,0,0
0.0993514688733954,5.18133083648532,1.1777534637837,0.0383001022263254,0.0923747918506614,0,0
0.141955039244783,5.27180147145386,1.13068995389527,0.0426035703713881,0.0904706349685365,0,0
0.156827393856543,5.37068935275537,1.42151898890832,0.01487235461176,0.0988878813015127,0,-0
