X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.434731572571041,0,0,0,0
0.0955329299087742,0.029554344909763,0.300024329148962,0.0955329299087742,0.029554344909763,0,-0
0.195181865916118,0.0379262952562661,0.0838176109240129,0.0996489360073437,0.00837195034650308,0,0
0.292552547173423,0.0151458116905388,-0.229822645318534,0.0973706812573047,-0.0227804835657273,-0,-0
0.380662360702516,-0.032147536254689,-0.492617159358027,0.0881098135290934,-0.0472933479452278,0,-0
0.453373014753355,-0.100800000066989,-0.756698485338297,0.0727106540508392,-0.0686524638123002,0,-0
0.527302663068326,-0.168138006423167,-0.738771323009512,0.0739296483149711,-0.0673380063561782,0,-0
0.583249876277763,-0.251022922626888,-0.977047532265632,0.0559472132094365,-0.082884916203721,0,0
0.63255036611896,-0.338025576042851,-1.05525613928311,0.0493004898411971,-0.0870026534159621,0,-0
0.695906499758848,-0.415394822712342,-0.884648703026084,0.063356133639888,-0.0773692466694917,-0,0
0.744957942485464,-0.502538129778562,-1.05811634854789,0.049051442726616,-0.08714330706622,0,0
0.806734540045379,-0.581174330055027,-0.904897766630045,0.0617765975599149,-0.078636200276465,-0,-0
0.838601465216238,-0.675960927631662,-1.24647111285551,0.0318669251708589,-0.0947865975766347,0,0
0.854848408572231,-0.774632285337873,-1.40760350138473,0.0162469433559934,-0.0986713577062115,0,-0
0.873287413698575,-0.872917600059609,-1.38534509053494,0.0184390051263441,-0.0982853147217358,-0,-0
0.886884002927347,-0.971988951929582,-1.43440798328356,0.0135965892287718,-0.0990713518699732,-0,-0
0.863468123471159,-1.06920878832778,-1.80714954348863,-0.0234158794561883,-0.0972198363982025,0,0
0.85053265382652,-1.16836862709869,-1.70051450774671,-0.0129354696446392,-0.0991598387709088,0,-0
0.810578158869902,-1.26003998758146,-1.98181672589578,-0.0399544949566175,-0.0916713604827682,0,-0
0.757714885794801,-1.34492505316892,-2.12778535272643,-0.0528632730751008,-0.0848850655874596,-0,0
0.700716425836781,-1.42709059072825,-2.17728343872415,-0.0569984599580201,-0.0821655375593319,-0,-0
0.650307043023603,-1.51345548014748,-2.09912873402809,-0.0504093828131782,-0.086364889419222,0,0
0.600670735126893,-1.60026698248664,-2.0902006142841,-0.0496363078967105,-0.0868115023391656,0,-0
0.559174606026791,-1.6912508891389,-1.99869658447003,-0.0414961291001012,-0.0909839066522631,-0,0
0.516634153487458,-1.78175122006509,-2.01020515322143,-0.0425404525393331,-0.0905003309261836,0,0
0.48275629204356,-1.87583783177998,-1.91641477019611,-0.033877861443898,-0.0940866117148877,0,0
0.451630494527505,-1.97087037741035,-1.88731280367712,-0.0311257975160551,-0.0950325456303762,-0,0
0.416849819029182,-2.06462700177301,-1.92602711633972,-0.034780675498323,-0.0937566243626569,0,0
0.370003766489371,-2.15297544466499,-2.05834379481102,-0.046846052539811,-0.0883484428919789,0,0
0.331078510766713,-2.24508855158754,-1.97061634004441,-0.0389252557226584,-0.0921131069225528,-0,-0
0.306481167975436,-2.34201620877376,-1.81932017448288,-0.0245973427912766,-0.0969276571862151,-0,-0
0.279633866155073,-2.43834492923119,-1.84260382916319,-0.0268473018203627,-0.0963287204574334,0,0
0.257457848910323,-2.53585505311154,-1.79441554554095,-0.0221760172447497,-0.0975101238803467,0,-0
0.22592622411658,-2.63075371821209,-1.8915862104387,-0.0315316247937436,-0.0948986651005512,-0,-0
0.197472885571524,-2.72662033140793,-1.85931598667497,-0.0284533385450561,-0.095866613195838,0,-0
0.181564639470102,-2.82534686130732,-1.73055753572421,-0.015908246101422,-0.0987265298993973,-0,0
0.15087539193687,-2.92052128059026,-1.88272254888285,-0.0306892475332318,-0.0951744192829356,-0,-0
0.121976306367474,-3.01625446633717,-1.86396887485775,-0.0288990855693963,-0.0957331857469118,-0,0
0.0767692843531162,-3.10545270152483,-2.03988122501958,-0.0452070220143575,-0.0891982351876617,0,0
0.0400356477420783,-3.19846151799579,-1.94693987115423,-0.0367336366110379,-0.0930088164709573,-0,-0
0.0107053657350985,-3.29406347695789,-1.86847610439214,-0.0293302820069798,-0.0956019589620999,0,0
0.0184131989316705,-3.39376598097566,-1.4936414687764,0.00770783319657197,-0.0997025040177719,0,0
0.0429248740229814,-3.49071533777713,-1.32315621145484,0.0245116750913109,-0.0969493568014662,-0,0
0.0652562453901463,-3.58819000039702,-1.34558360844992,0.0223313713671648,-0.097474662619892,-0,0
0.100384117493989,-3.68181709370582,-1.2118598128412,0.0351278721038429,-0.093627093308807,0,-0
0.128323506943924,-3.77783475102553,-1.28763351940431,0.0279393894499349,-0.0960176573197079,0,0
0.168101996960765,-3.86958262147482,-1.16169508180736,0.0397784900168408,-0.0917478704492922,-0,0
0.202545776839181,-3.96346353555052,-1.21915645259353,0.034443779878416,-0.0938809140756908,0,0
0.247399746563743,-4.05283982658985,-1.10566554047248,0.0448539697245617,-0.089376291039336,0,-0
0.285836843993391,-4.14515769886377,-1.17626997033962,0.0384370974296485,-0.0923178722739195,-0,0
0.32957904151861,-4.23508333567366,-1.11806649973633,0.0437421975252187,-0.0899256368098929,0,-0
0.371165560421433,-4.32602596289294,-1.1419023735509,0.0415865189028233,-0.0909426272192811,0,-0
0.400341567996864,-4.4216751164802,-1.2747298668514,0.0291760075754311,-0.0956491535872555,0,-0
0.432325563842888,-4.51642227480023,-1.24523575865992,0.0319839958460234,-0.0947471583200339,0,-0
0.455076379695277,-4.613799892239,-1.34127835898376,0.0227508158523891,-0.0973776174387661,0,-0
0.476997886151988,-4.71136754853282,-1.34978643283617,0.0219215064567118,-0.0975676562938167,0,-0
0.494311629619039,-4.80985731595643,-1.39678199993805,0.0173137434670504,-0.0984897674236119,0,0
0.487100557331125,-4.90959697926275,-1.64296969180165,-0.00721107228791389,-0.099739663306322,-0,-0
0.467718194382858,-5.00770061837232,-1.76585452462788,-0.0193823629482666,-0.0981036391095746,0,0
0.459456769857492,-5.10735877842363,-1.65350483711996,-0.00826142452536622,-0.0996581600513058,-0,0
0.448418610726104,-5.20674770659468,-1.68140330605431,-0.0110381591313885,-0.0993889281710501,0,0
0.4523663160838,-5.30666975432394,-1.53130901226518,0.0039477053576962,-0.0999220477292615,0,0
0.453509726477662,-5.40666321717363,-1.55936197369491,0.00114341039386203,-0.0999934628496844,0,-0
