X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.79481420994485,0,0,0,0
-0.094182715485325,0.0336097620314443,2.79882224959277,-0.094182715485325,0.0336097620314443,0,-0
-0.190482270937081,0.0605614896160381,2.86870093081296,-0.0962995554517561,0.0269517275845938,0,-0
-0.287001533621809,0.0867154937224162,2.87697521580916,-0.0965192626847282,0.0261540041063781,-0,0
-0.382323001704685,0.116944911886273,2.8344941312768,-0.0953214680828756,0.030229418163857,-0,0
-0.475495142146919,0.153262294025032,2.76992060605398,-0.0931721404422337,0.0363173821387593,0,0
-0.564416223566023,0.199012062103756,2.66641358888213,-0.0889210814191044,0.0457497680787237,0,0
-0.657842585588074,0.234670369401279,2.77698467239771,-0.0934263620220514,0.0356583072975232,-0,0
-0.756278314027912,0.252288750896709,2.96448438723027,-0.0984357284398378,0.0176183814954299,-0,-0
-0.856117447252782,0.246618876391329,3.19832182136809,-0.0998391332248695,-0.00566987450538011,-0,0
-0.956058638928938,0.24318985228091,3.17588961811426,-0.0999411916761561,-0.00342902411041894,0,-0
-1.05368556220603,0.264845887270005,2.92330282803174,-0.0976269232770914,0.0216560349890951,-0,0
-1.14329272188379,0.309236842818237,2.6816356768194,-0.0896071596777565,0.0443909555482314,-0,-0
-1.23201939076488,0.355362521450258,2.66218150610485,-0.0887266688810953,0.0461256786320209,-0,0
-1.31990794516883,0.403065791828541,2.64431724999213,-0.0878885544039519,0.0477032703782831,0,0
-1.40281593805951,0.45897880207517,2.54825645767537,-0.0829079928906754,0.0559130102466297,-0,0
-1.47529876125029,0.527871765012568,2.38158136233602,-0.0724828231907831,0.0688929629373979,0,-0
-1.53921927435879,0.604775393041069,2.26426055695979,-0.0639205131085002,0.0769036280285011,-0,0
-1.62236131161098,0.660339784890121,2.55245540765527,-0.0831420372521931,0.0555643918490514,0,0
-1.70445223596759,0.717445652699632,2.53379773513738,-0.0820909243566096,0.0571058678095115,-0,0
-1.78799577502094,0.7724045198863,2.55972084731921,-0.0835435390533476,0.0549588671866678,0,-0
-1.87173011566876,0.827072245248483,2.56320178013623,-0.0837343406478184,0.0546677253621833,0,-0
-1.96074033289545,0.872648348957093,2.66836562673372,-0.0890102172266873,0.0455761037086096,0,0
-2.04848294282737,0.920619531997901,2.64126639673686,-0.0877426099319215,0.0479711830408077,0,-0
-2.14629791897233,0.941409684516862,2.93216353607332,-0.0978149761449561,0.0207901525189612,0,0
-2.23798530984401,0.981327379279243,2.73097365549617,-0.0916873908716863,0.039917694762381,0,-0
-2.33406555639127,1.00905076694055,2.86067871714731,-0.0960802465472543,0.0277233876613019,0,0
-2.42905767269688,1.04029973235992,2.82377984090762,-0.0949921163056111,0.0312489654193744,0,0
-2.51935868478565,1.0832616598742,2.69752153644733,-0.0903010120887778,0.0429619275142818,-0,-0
-2.61110969106818,1.12303291640633,2.73257024815528,-0.0917510062825243,0.0397712565321261,0,0
-2.69647362865596,1.17511936531109,2.5937293055161,-0.085363937587785,0.0520864489047655,0,0
-2.78016743476176,1.22984912704569,2.56246072947328,-0.0836938061057949,0.0547297617345957,-0,0
-2.86138000101124,1.28819738394487,2.5185823209867,-0.0812125662494827,0.0583482568991858,-0,-0
-2.91250154077964,1.3741426465933,2.10739467647877,-0.0511215397684032,0.0859452626484297,0,-0
-2.96437353661873,1.4596370677427,2.11614937388416,-0.051871995839081,0.0854944211493965,0,-0
-3.01674168806376,1.54482847995209,2.12196302811365,-0.0523681514450381,0.0851914122093862,-0,-0
-3.08092499451616,1.62151291887445,2.26768260780872,-0.0641833064523994,0.0766844389223615,-0,-0
-3.15188829716578,1.69197006668117,2.35977355305087,-0.0709633026496191,0.0704571478067241,0,0
-3.21205944981526,1.77184141566711,2.21643856450432,-0.0601711526494745,0.0798713489859389,-0,0
-3.27974262888887,1.8454551865968,2.31424657197501,-0.0676831790736123,0.0736137709296931,0,0
-3.33696052472383,1.9274680660501,2.17995657628098,-0.057217895834957,0.0820128794532908,-0,-0
-3.40474168492683,2.00099162908627,2.31557840411129,-0.0677811602030067,0.0735235630361746,0,0
-3.47795245522067,2.06911051863229,2.39220730805433,-0.0732107702938426,0.0681188895460151,-0,-0
-3.56589801988097,2.11670860322172,2.64551367053741,-0.0879455646602905,0.0475980845894314,0,0
-3.64184292306809,2.18176528373878,2.43326211788222,-0.0759449031871208,0.0650566805170603,0,0
-3.72652617544125,2.23495124774718,2.58079760365984,-0.0846832523731637,0.0531859640084023,0,0
-3.79812321415086,2.30476431277096,2.36880942367955,-0.0715970387096071,0.0698130650237835,0,0
-3.87228467331207,2.37184693328537,2.40627036398886,-0.074161459161209,0.0670826205144099,-0,0
-3.9389521614262,2.44638179780227,2.30053500395039,-0.0666674881141298,0.0745348645168982,0,0
-4.00089765931674,2.5248850161509,2.23884457374194,-0.0619454978905478,0.0785032183486266,-0,0
-4.04711232037808,2.61356536968529,2.05121061858207,-0.0462146610613392,0.0886803535343965,0,0
-4.0940425952417,2.7018691029089,2.05929733321936,-0.0469302748636141,0.0883037332236052,-0,0
-4.1321633730239,2.79431804179561,1.96189869886227,-0.0381207777822052,0.0924489388867159,0,0
-4.15422771360599,2.89185349624515,1.79327041165565,-0.0220643405820837,0.0975354544495376,0,-0
-4.19784294181986,2.98184078350203,2.02211470116406,-0.0436152282138737,0.0899872872568771,0,0
-4.25355147485701,3.06488630925056,2.16166825310318,-0.055708533037146,0.0830455257485267,0,0
-4.31562881408889,3.14328531405221,2.240525127499,-0.06207733923188,0.0783990048016561,0,-0
-4.37335419522165,3.22494179189125,2.18615790412706,-0.0577253811327629,0.0816564778390378,-0,-0
