X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.25048632039617,0,0,0,0
-0.0994357558439393,0.010608037506744,3.03531230968548,-0.0994357558439393,0.010608037506744,0,0
-0.199292335942492,0.0159618596014102,3.08802882312963,-0.0998565800985527,0.00535382209466617,0,0
-0.298770863974445,0.0261609997904596,3.03942359554964,-0.0994785280319533,0.0101991401890495,0,-0
-0.398770551327721,0.0264110582776755,3.13909206611163,-0.0999996873532761,0.000250058487215915,0,-0
-0.497860920965464,0.0129537686153574,3.27657507932399,-0.0990903696377426,-0.0134572896623181,-0,0
-0.595616563091986,-0.00811360977948254,3.3538568154769,-0.0977556421265219,-0.02106737839484,-0,0
-0.695613854711301,-0.00737762825684837,3.13423277191879,-0.0999972916193151,0.000735981522634172,0,-0
-0.795349250531934,-0.0146474852363067,3.21435541247967,-0.0997353958206324,-0.00726985697945835,-0,-0
-0.895139136515021,-0.00816839151245132,3.07675629989814,-0.099789885983087,0.0064790937238554,0,0
-0.995074993058668,-0.00458724967113801,3.10577357631772,-0.099935856543647,0.00358114184131331,-0,0
-1.09506773288092,-0.00579223217699846,3.15364277026977,-0.0999927398222519,-0.00120498250586045,0,-0
-1.19489630369291,6.06687819116603e-05,3.08303017578122,-0.0998285708119935,0.00585290095891012,-0,0
-1.29045258766779,-0.0294180793752385,3.44082576331687,-0.0955562839748769,-0.0294787481571501,0,0
-1.38798592807067,-0.0514917630246881,3.36416253098739,-0.0975333404028798,-0.0220736836494496,-0,-0
-1.48583225383917,-0.0721338688669844,3.34950847596855,-0.0978463257685001,-0.0206421058422964,0,0
-1.58583138485515,-0.0717169803334742,3.137423756179,-0.0999991310159775,0.000416888533510217,0,0
-1.68541665671145,-0.0808149817242695,3.23269864975703,-0.0995852718562995,-0.00909800139079534,0,0
-1.78397136646114,-0.0977551466040508,3.31181516506543,-0.0985547097496909,-0.0169401648797813,0,-0
-1.88182408662569,-0.118366918881019,3.3491984737921,-0.0978527201645534,-0.0206117722769684,-0,-0
-1.97916472271753,-0.141275444919083,3.37273050190344,-0.0973406360918366,-0.0229085260380638,0,-0
-2.07773667532387,-0.158114986461892,3.31079426482768,-0.0985719526063475,-0.0168395415428087,-0,0
