X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.11907926603697,0,0,0,0
0.0464563782741508,-0.0885539661316703,5.19553092744089,0.0464563782741508,-0.0885539661316703,-0,0
0.0821900067490741,-0.181951545308093,5.07780329477835,0.0357336284749233,-0.0933975791764227,-0,0
0.132289353970946,-0.268496651512559,5.2371352992841,0.0500993472218716,-0.0865451062044663,0,-0
0.183666493808537,-0.354289363919317,5.25196395629676,0.0513771398375915,-0.0857927124067573,-0,0
0.242636413799239,-0.435051660421399,5.3430753193573,0.0589699199907016,-0.0807622965020823,0,0
0.28756206720417,-0.524391940620982,5.1783219718527,0.044925653404931,-0.0893402801995831,0,0
0.337706460751241,-0.610910954691858,5.23765587309351,0.0501443935470707,-0.0865190140708763,0,0
0.386066663579755,-0.698439754423061,5.21715428579262,0.0483602028285146,-0.0875287997312023,0,0
0.438898125565229,-0.783344622507744,5.26900329518268,0.0528314619854737,-0.0849048680846832,0,0
0.497226426985941,-0.864571522321626,5.33515361557377,0.0583283014207125,-0.0812268998138825,-0,-0
0.565596939926857,-0.937547360516169,5.46521681834827,0.0683705129409156,-0.0729758381945428,-0,0
0.643340280682124,-1.00044388639964,5.6029637841738,0.0777433407552676,-0.0628965258834727,0,-0
0.725339520968803,-1.05768132687707,5.67378672600908,0.0819992402866789,-0.0572374404774314,-0,-0
0.804999953159825,-1.11813143476068,5.63404589858965,0.0796604321910222,-0.0604501078836056,-0,-0
0.886693104683785,-1.1758049034797,5.66845932862044,0.0816931515239594,-0.0576734687190168,-0,0
0.973432825578783,-1.22556654351555,5.76233669547279,0.0867397208949982,-0.0497616400358532,0,-0
1.05034051640718,-1.28948216829888,5.58978463963416,0.0769076908283962,-0.0639156247833331,0,0
1.13323099975926,-1.34542113298056,5.68953602714738,0.0828904833520857,-0.0559389646816743,-0,-0
1.21536428182687,-1.40246606243799,5.67613252474489,0.0821332820676052,-0.0570449294574304,-0,0
1.30584412022046,-1.44505008343496,5.84329500859002,0.0904798383935877,-0.0425840209969685,-0,0
1.3930020306049,-1.49407557330929,5.77080312205729,0.0871579103844386,-0.0490254898743313,-0,0
1.48766921940667,-1.52629549516472,5.95513363009761,0.0946671888017694,-0.0322199218554322,0,-0
1.58382868552542,-1.55374284614357,6.00514316542418,0.096159466118754,-0.0274473509788504,0,-0
1.68086130562175,-1.57792280969277,6.03896521285481,0.0970326200963334,-0.0241799635491999,-0,-0
1.77590949819839,-1.60900079366719,5.9671719169444,0.0950481925766378,-0.0310779839744211,-0,0
1.87129543841239,-1.63902615643754,5.978226767969,0.0953859402139993,-0.0300253627703538,-0,0
1.96188911864924,-1.68136744953475,5.84597599426048,0.0905936802368488,-0.042341293097207,0,0
2.04567336442505,-1.73595865908151,5.70570795397156,0.0837842457758116,-0.0545912095467613,-0,-0
2.13097547125338,-1.78814630676417,5.7341360317426,0.0853021068283256,-0.0521876476826551,0,0
2.21873911056687,-1.83607900556625,5.78329760152668,0.0877636393134932,-0.0479326988020815,0,0
2.29801828838696,-1.89702826285598,5.62776492476429,0.0792791778200935,-0.0609492572897324,-0,-0
2.37653404518895,-1.95895786751975,5.61533949725273,0.0785157568019877,-0.0619296046637722,0,-0
2.44057242879895,-2.03576337138906,5.40738689273154,0.0640383836100025,-0.0768055038693072,0,-0
2.50252500661902,-2.11426100257274,5.38052741702862,0.0619525778200677,-0.0784976311836762,0,-0
2.56823572612324,-2.18964071696751,5.42936364716719,0.0657107195042233,-0.0753797143947713,-0,-0
