X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.30679891945668,0,0,0,0
0.0629756592849758,-0.0776792529419706,5.39362880314706,0.0629756592849758,-0.0776792529419706,0,-0
0.117728044382345,-0.161358260621014,5.29179123947525,0.0547523850973693,-0.0836790076790432,0,0
0.178023559210259,-0.24113576930383,5.35958916414021,0.0602955148279134,-0.0797775086828166,-0,0
0.227827268445368,-0.327851341990774,5.23372266461436,0.0498037092351095,-0.086715572686944,-0,-0
0.278330386528515,-0.414161451849815,5.24180707183567,0.0505031180831467,-0.0863101098590411,0,0
0.337186213942557,-0.495006931497155,5.34166335069561,0.0588558274140426,-0.0808454796473398,-0,-0
0.39343565521919,-0.577687040084811,5.30978863936292,0.0562494412766332,-0.0826801085876561,0,0
0.440751310135541,-0.665784876606697,5.20525932932894,0.0473156549163501,-0.0880978365218856,-0,0
0.486237007896562,-0.754841326677385,5.18460059047364,0.0454856977610219,-0.0890564500706881,0,0
0.52855797863468,-0.845444502315899,5.14937398081332,0.0423209707381177,-0.0906031756385138,-0,-0
0.589799514926255,-0.924498118505468,5.37150131646855,0.0612415362915749,-0.0790536161895692,-0,-0
0.637241257952391,-1.01252811917934,5.20669110854401,0.0474417430261355,-0.0880300006738732,-0,0
0.672186516396792,-1.10622352414807,5.0693757701646,0.0349452584444014,-0.0936954049687283,-0,-0
0.715730515573836,-1.19624530004518,5.16291596089997,0.0435439991770443,-0.0900217758971104,-0,0
0.776595855135961,-1.27558892259915,5.36675128389102,0.0608653395621252,-0.0793436225539722,-0,0
0.843596856795056,-1.34982412837564,5.44661126080254,0.0670010016590948,-0.0742352057764911,-0,0
0.891485782516889,-1.43761166048134,5.21177799293304,0.047888925721833,-0.0877875321056969,0,0
0.943778701435794,-1.52284927325259,5.26267282127219,0.0522929189189048,-0.0852376127712458,0,0
1.00018593665906,-1.60542180993681,5.31169836853449,0.0564072352232678,-0.0825725366842205,0,0
1.0543301065543,-1.68949563979102,5.28453994589346,0.054144169895241,-0.0840738298542137,0,0
1.11697753751855,-1.76743984671867,5.38941057236989,0.0626474309642467,-0.0779442069276476,0,-0
1.17570219131107,-1.84838065865522,5.34004178447396,0.0587246537925201,-0.0809408119365543,-0,0
1.25092047501585,-1.91427610460186,5.56375740261036,0.075218283704783,-0.0658954459466417,-0,0
1.32587056104497,-1.98047644149095,5.55969675356635,0.0749500860291151,-0.0662003368890842,-0,-0
1.38967518474738,-2.0574762466478,5.40434720926308,0.0638046237024091,-0.0769998051568572,0,0
1.44362712940181,-2.14167356054798,5.28225523857043,0.0539519446544296,-0.0841973139001796,0,0
1.52060332286111,-2.20550666826268,5.59085709840538,0.0769761934593017,-0.0638331077146974,0,-0
1.58319910313065,-2.28349236113289,5.38874808630557,0.0625957802695439,-0.0779856928702116,0,0
1.65156433190301,-2.35647314966593,5.46514441096701,0.0683652287723539,-0.072980788533036,0,0
1.71210548819319,-2.43606440794878,5.3626718417868,0.0605411562901833,-0.0795912582828516,-0,-0
1.78544722800378,-2.50404226612006,5.5357246141949,0.0733417398105951,-0.0679778581712823,0,0
1.85692074061566,-2.57398178995973,5.50863429512573,0.0714735126118803,-0.0699395238396673,-0,-0
1.93883303664607,-2.63134358699423,5.67226936443702,0.0819122960304035,-0.0573617970345033,0,-0
2.02400803021363,-2.6837384385616,5.73170516235083,0.0851749935675607,-0.0523948515673629,-0,-0
2.11525059892338,-2.72466268144092,5.86156168238271,0.0912425687097558,-0.0409242428793189,0,0
2.2066514603874,-2.76523215917523,5.86544646157795,0.0914008614640202,-0.0405694777343138,0,-0
2.30110598144928,-2.79807029936269,5.94859587057262,0.0944545210618775,-0.0328381401874611,0,0
