X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.510334426481187,0,0,0,0
0.0792707024101729,0.0609602800141027,0.65555942666227,0.0792707024101729,0.0609602800141027,0,0
0.153082633345528,0.128427300487771,0.740517806096416,0.0738119309353552,0.0674670204736681,-0,0
0.227093869311008,0.195675623521599,0.737558902091521,0.0740112359654794,0.0672483230338284,-0,-0
0.303963708513734,0.25963676657695,0.693992669129515,0.0768698392027263,0.0639611430553504,-0,0
0.387914943110434,0.313970827806438,0.574411238451076,0.0839512345967004,0.0543340612294882,0,-0
0.479176246733981,0.354853274662403,0.421165595911368,0.0912613036235465,0.0408824468559656,0,0
0.575900868393403,0.380237276806307,0.256648255314808,0.0967246216594218,0.0253840021439037,0,-0
0.668851030728653,0.417119078848108,0.377737072140149,0.0929501623352505,0.0368818020418007,-0,0
0.762767753508185,0.451465100194873,0.350598769270999,0.0939167227795323,0.0343460213467655,-0,0
0.861593731935116,0.466743385044941,0.153383571698354,0.0988259784269308,0.0152782848500679,-0,0
0.961327228214763,0.474039255098443,0.0730235822555842,0.0997334962796473,0.00729587005350187,0,-0
1.06056646148614,0.486350817944343,0.123428789215373,0.0992392332713805,0.0123115628458994,0,0
1.15989078163497,0.497955964517012,0.116313553002353,0.0993243201488279,0.0116051465726691,0,0
1.25968710188726,0.504335185794078,0.0638355586934704,0.099796320252293,0.00637922127706583,0,-0
1.35949089349886,0.498073941512874,-0.062653425266575,0.0998037916115971,-0.00626124428120384,0,0
1.45948304927852,0.499326452006585,0.0125254324463284,0.0999921557796568,0.0012525104937109,0,0
1.55939829152427,0.495210098405048,-0.0411751697225427,0.0999152422457511,-0.00411635360153609,-0,-0
1.65718223662599,0.474274480899394,-0.210916497497392,0.0977839451017237,-0.0209356175056549,0,0
1.75020626892623,0.437579393835797,-0.375729106294838,0.0930240323002343,-0.036695087063597,0,0
1.82527234715402,0.371510612255543,-0.721734672279726,0.0750660782277906,-0.0660687815802534,-0,0
1.88830837619497,0.293880340822623,-0.888779091917278,0.0630360290409475,-0.0776302714329199,0,0
1.95440000410925,0.218834376776318,-0.848757264094372,0.0660916279142872,-0.0750459640463058,0,-0
2.0025036145133,0.131164298265483,-1.06896017531287,0.0481036104040446,-0.0876700785108346,0,-0
2.05947473060087,0.0489797989256678,-0.964641966481757,0.0569711160875748,-0.0821844993398152,-0,-0
2.12417019625996,-0.0272730483861119,-0.867212433906781,0.0646954656590893,-0.0762528473117797,0,0
