X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.499346678724569,0,0,0,0
0.0819295719929176,0.0573371191555464,0.610614702539826,0.0819295719929176,0.0573371191555464,-0,0
0.162245465097841,0.116913602055753,0.638217588783339,0.0803158931049231,0.0595764829002062,-0,-0
0.234302407511118,0.186251881887673,0.766173131681115,0.072056942413277,0.0693382798319203,0,0
0.29753278096859,0.263723940543865,0.886273077794797,0.0632303734574727,0.0774720586561925,0,-0
0.357914643558465,0.343436114458378,0.922513342545722,0.0603818625898744,0.0797121739145128,0,0
0.414642091518557,0.425788993266195,0.967603821740328,0.0567274479600924,0.0823528788078171,0,0
0.475836213926334,0.5048793174705,0.912283620165819,0.0611941224077764,0.0790903242043051,-0,-0
0.536966417449139,0.584019056017329,0.91309154351973,0.0611302035228058,0.0791397385468283,-0,-0
0.599586070156388,0.661985581493482,0.894131070211061,0.0626196527072484,0.0779665254761529,-0,0
0.668235789284496,0.734698826941831,0.814135588817264,0.068649719128108,0.0727132454483493,-0,0
0.747351692668963,0.795859875262307,0.658094593039966,0.0791159033844675,0.061161048320476,0,-0
0.835757806522256,0.842597002188965,0.486314961184392,0.0884061138532933,0.0467371269266581,-0,0
0.929937537757404,0.876215125641583,0.342859184126109,0.0941797312351473,0.0336181234526175,0,-0
1.02070851448903,0.918174984830886,0.433003054082357,0.0907709767316286,0.041959859189303,-0,0
1.10053418176699,0.978406727654994,0.646401051783022,0.0798256672779533,0.0602317428241081,-0,0
1.18365526210435,1.03400246493358,0.589514304053262,0.083121080337361,0.0555957372785898,0,0
1.27259785292029,1.07971040230717,0.474708696544922,0.0889425908159419,0.045707937373589,0,-0
1.36424475206877,1.11972097436592,0.41163219958917,0.0916468991484823,0.0400105720587436,-0,-0
1.45936666501642,1.15057258173375,0.313632611205442,0.0951219129476531,0.030851607367836,0,-0
1.54709950277994,1.19856163442246,0.500529928056793,0.0877328377635206,0.0479890526887098,-0,-0
1.62725441948863,1.25835452135246,0.640914701097461,0.08015491670869,0.0597928869299933,0,-0
1.71577747839895,1.30486976660776,0.483806821327455,0.0885230589103112,0.0465152452553094,0,-0
1.80323584490057,1.35335723023361,0.506219820931979,0.0874583665016219,0.0484874636258486,0,-0
1.89516184034606,1.39272233357851,0.404599940766243,0.0919259954454961,0.0393651033448997,0,-0
1.98818451418838,1.42942086421975,0.37576612471581,0.0930226738423157,0.0366985306412416,0,-0
2.07913146871423,1.47099791873871,0.428789885888784,0.0909469545258532,0.0415770545189579,-0,0
2.17701665116963,1.49145497267307,0.20602494794078,0.0978851824553995,0.0204570539343561,-0,0
2.27128600055463,1.52482096983378,0.340183382889629,0.0942693493849996,0.0333659971607155,-0,-0
2.36597009590005,1.55699117481633,0.327526548647077,0.0946840953454226,0.0321702049825443,0,0
2.45733948913205,1.59763147477114,0.418513831849517,0.0913693932319938,0.0406402999548143,0,0
2.55273828318104,1.62761597233235,0.304530148451933,0.095398794048993,0.0299844975612036,-0,-0
2.6420821996087,1.67253439391379,0.465852046162039,0.0893439164276548,0.0449184215814429,0,0
2.71890132309503,1.7365564390763,0.694785206250105,0.0768191234863347,0.0640220451625162,0,-0
2.78877710269681,1.80809227223035,0.797136784222594,0.0698757796017824,0.0715358331540434,-0,-0
2.86226498184557,1.87591211901739,0.745308384419645,0.0734878791487574,0.0678198467870404,-0,-0
2.94367598154694,1.93398318864439,0.619601392427281,0.0814109997013649,0.0580710696270042,-0,0
3.02138431639838,1.99692295901747,0.680777895117121,0.0777083348514489,0.0629397703730725,-0,0
3.09438755672637,2.06526421231015,0.752426963425458,0.0730032403279819,0.0683412532926849,-0,-0
3.15971264324149,2.14097836601863,0.858926197431374,0.0653250865151202,0.0757141537084848,0,-0
3.22532340826351,2.21644509718691,0.855146907911933,0.0656107650220271,0.0754667311682727,-0,-0
3.2950464826561,2.28812977405195,0.799269232309938,0.0697230743925863,0.0716846768650447,0,0
3.3724628488162,2.35142832261798,0.685403561447371,0.0774163661600974,0.0632985485660274,-0,0
