X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.16970880755799,0,0,0,0
0.031353530875689,-0.0949576542550795,5.0313027730306,0.031353530875689,-0.0949576542550795,0,0
0.0787494485896316,-0.183012336038919,5.20617061680652,0.0473959177139426,-0.0880546817838392,0,0
0.100235066017773,-0.280676906092401,4.92893354285124,0.0214856174281412,-0.0976645700534823,-0,-0
0.110053382898518,-0.380193742123443,4.81073058399951,0.00981831688074511,-0.0995168360310419,-0,-0
0.108278087978162,-0.480177982521346,4.69463509852428,-0.00177529492035628,-0.0999842403979035,-0,0
0.0995782545982992,-0.579798828227266,4.62528052691912,-0.00869983337986234,-0.0996208457059196,0,-0
0.0923563235338877,-0.67953770586132,4.64010674375259,-0.00722193106441154,-0.0997388776340545,0,0
0.0928662832558864,-0.779536405558276,4.7174885997082,0.000509959721998733,-0.0999986996969558,-0,-0
0.0855367547778597,-0.879267433890936,4.63902791030493,-0.00732952847802675,-0.0997310283326598,0,-0
0.0791338411157866,-0.979062236844978,4.64831601248669,-0.00640291366207305,-0.0997948029540418,-0,-0
0.0461656314621711,-1.07347143741481,4.37642215436205,-0.0329682096536155,-0.0944092005698346,-0,0
0.0243609853419452,-1.17106527639849,4.49257666202717,-0.0218046461202259,-0.0975938389836762,-0,-0
-0.0165172537080533,-1.26232846488197,4.29126949122774,-0.0408782390499986,-0.0912631884834799,-0,-0
-0.0559560855412065,-1.35422285286968,4.30698685998066,-0.0394388318331532,-0.0918943879877126,-0,0
-0.0746696166520455,-1.45245626751747,4.52414385463847,-0.018713531110839,-0.098233414647785,0,0
-0.0809985069853312,-1.55225579230165,4.64905775025281,-0.00632889033328568,-0.0997995247841854,-0,0
-0.096577638622926,-1.6510347913724,4.55596047976914,-0.0155791316375948,-0.0987789990707463,0,0
-0.120288180213095,-1.74818318414089,4.47300376705747,-0.0237105415901688,-0.0971483927684904,0,0
-0.157520863792602,-1.84099335208314,4.33087412512069,-0.0372326835795072,-0.0928101679422481,0,0
-0.179846180774502,-1.93846940156021,4.48723837399814,-0.0223253169819004,-0.0974760494770776,0,-0
-0.212332573692294,-2.03304547821383,4.38152113031387,-0.0324863929177919,-0.094576076653617,0,0
-0.235861544905853,-2.13023800628894,4.47487234237338,-0.0235289712135589,-0.0971925280751124,-0,-0
-0.264239253204416,-2.22612703418954,4.42465813946336,-0.0283777082985629,-0.0958890279005981,-0,-0
-0.295084888658894,-2.32125088384571,4.39881915021862,-0.0308456354544782,-0.095123849656169,-0,0
-0.317311601726781,-2.41874946448255,4.48824982769907,-0.0222267130678864,-0.0974985806368372,-0,0
-0.342720190419942,-2.5154676304113,4.45548652537155,-0.0254085886931609,-0.0967181659287529,-0,0
-0.371071951638491,-2.61136433335674,4.42492872351297,-0.0283517612185494,-0.0958967029454421,-0,0
-0.406134417711131,-2.70501594024581,4.35415095513766,-0.0350624660726403,-0.0936516068890702,0,0
-0.413193620003719,-2.80476646737721,4.64173819616904,-0.00705920229258743,-0.0997505271314008,0,-0
-0.421872521071216,-2.90438913887452,4.62549064479479,-0.00867890106749779,-0.0996226714973082,0,0
-0.426557264512423,-3.00427934449494,4.66552439315594,-0.00468474344120605,-0.0998902056204214,0,0
-0.426768070072161,-3.10427912229978,4.71028092322597,-0.000210805559738556,-0.0999997778048331,0,0
-0.429678575033543,-3.20423675813051,4.68327982003677,-0.00291050496138224,-0.0999576358307347,0,-0
-0.436834850426258,-3.3039803680637,4.64076500373448,-0.00715627539271447,-0.0997436099331863,0,0
-0.437208396161599,-3.40397967037918,4.70865351434402,-0.000373545735341441,-0.0999993023154842,-0,0
-0.450886380136845,-3.50303981753419,4.57517901343341,-0.0136779839752456,-0.0990601471550135,0,0
-0.472669151601689,-3.60063854123133,4.49280079613341,-0.0217827714648441,-0.0975987236971384,0,-0
-0.494395251973528,-3.69824989591219,4.49338141258399,-0.021726100371839,-0.0976113546808607,0,0
-0.524052080096491,-3.79375106106574,4.41129172021432,-0.0296568281229634,-0.0955011651535467,-0,-0
-0.569170168124558,-3.88299431365489,4.24430086805363,-0.045118088028067,-0.0892432525891543,0,-0
-0.615082458982315,-3.97183158932335,4.23538133516571,-0.0459122908577569,-0.0888372756684531,-0,-0
-0.672898269512528,-4.05342406478974,4.09591953208159,-0.0578158105302132,-0.0815924754663963,-0,0
-0.738090292428757,-4.12925282020674,4.00227496835404,-0.065192022916229,-0.0758287554169912,-0,-0
-0.798488715582049,-4.20895244680935,4.0638982252766,-0.0603984231532912,-0.0796996266026132,-0,0
-0.851938213365123,-4.29346961185135,4.14847888422025,-0.0534494977830743,-0.0845171650420028,-0,0
-0.902795415263161,-4.37957155732938,4.17886348105678,-0.0508572018980379,-0.0861019454780332,0,-0
-0.951997628782567,-4.4666298262347,4.19797801027607,-0.0492022135194059,-0.0870582689053188,-0,-0
-1.00510005380184,-4.55136548848545,4.15258011293081,-0.0531024250192733,-0.0847356622507457,-0,0
-1.0613027718787,-4.63407736478368,4.11555432095666,-0.0562027180768568,-0.0827118762982279,-0,-0
-1.1137605769406,-4.71921360082972,4.16016955968058,-0.0524578050619074,-0.0851362360460393,0,0
-1.14828954743322,-4.81306321562232,4.35984152222387,-0.0345289704926144,-0.093849614792604,-0,0
-1.18581907306536,-4.90575374753269,4.32767368652944,-0.0375295256321378,-0.0926905319103667,-0,0
-1.20990001523439,-5.00281098953065,4.46918925230169,-0.0240809421690321,-0.097057241997966,0,-0
-1.24781072636611,-5.09534626918921,4.32355779190086,-0.037910711131719,-0.092535279658557,-0,-0
-1.28914694967269,-5.18640293639567,4.28624553712739,-0.0413362233065815,-0.0910566672064623,0,0
-1.32739144255241,-5.2788007651817,4.31994803928958,-0.0382444928797195,-0.0923978287860331,0,0
-1.38617552143148,-5.35969842936516,4.0840018010676,-0.0587840788790761,-0.080897664183452,-0,-0
-1.44569630166377,-5.4400556114993,4.07486475812348,-0.0595207802322851,-0.0803571821341442,-0,-0
-1.50687461817807,-5.51915816258633,4.05407610441665,-0.0611783165143036,-0.0791025510870269,0,-0
-1.57506626016622,-5.59230117293565,3.96200943523487,-0.0681916419881454,-0.0731430103493191,0,0
-1.64757200825507,-5.66117000836994,3.90127112546802,-0.0725057480888488,-0.0688688354342978,0,-0
-1.72243497323396,-5.72746885055115,3.86639624988144,-0.0748629649788941,-0.0662988421812091,-0,-0
-1.78322794451191,-5.80686793520078,4.0589384451156,-0.0607929712779507,-0.0793990846496247,-0,-0
-1.84770308527172,-5.88330716743138,4.01169095750418,-0.0644751407598041,-0.076439232230599,-0,0
-1.91511789269726,-5.95716678928105,3.97257832532666,-0.0674148074255463,-0.0738596218496717,-0,-0
-1.96528319407417,-6.04367368228828,4.18688041485257,-0.0501653013769069,-0.0865068930072286,-0,0
-2.0332333506859,-6.11704108796983,3.96530592655991,-0.0679501566117262,-0.0733674056815551,-0,0
-2.08422786254623,-6.20306178175991,4.17726799154123,-0.0509945118603356,-0.0860206937900764,-0,-0
-2.13318238791368,-6.29025957098674,4.20082081514381,-0.0489545253674516,-0.087197789226835,0,0
-2.17796094570501,-6.37967366809748,4.24810177328978,-0.0447785577913283,-0.089414097110739,-0,-0
-2.24092282969381,-6.45736408684124,4.03132648046777,-0.0629618839887997,-0.077690418743761,-0,-0
-2.28570459668026,-6.54677657671582,4.24806588158967,-0.044781766986445,-0.0894124898745793,-0,0
-2.29477995247733,-6.64636391485254,4.6215103808823,-0.0090753557970772,-0.0995873381367152,-0,0
-2.28409469429,-6.7457914022867,4.81944594520133,0.0106852581873369,-0.0994274874341595,-0,0
-2.26386595622285,-6.84372402277758,4.91608200793502,0.0202287380671424,-0.0979326204908811,-0,-0
-2.22923722539979,-6.93753687371808,5.06599962740068,0.0346287308230621,-0.093812850940497,0,-0
-2.19610577683344,-7.0318889119361,5.05008538683486,0.0331314485663511,-0.0943520382180228,-0,-0
-2.15839316054875,-7.12450510151958,5.09908035574948,0.0377126162846861,-0.092616189583485,-0,0
-2.1431708625786,-7.22333971916192,4.86520605699472,0.0152222979701561,-0.0988346176423412,-0,-0
-2.13490183860924,-7.32299724894565,4.79517374606115,0.00826902396935358,-0.0996575297837261,0,0
-2.13996695141295,-7.42286888972663,4.66171616941699,-0.00506511280370164,-0.0998716407809834,-0,-0
-2.13496738100646,-7.52274383300947,4.76240553587579,0.0049995704064874,-0.0998749432828404,-0,0
-2.13196054455632,-7.62269861746006,4.74246187756459,0.00300683645013575,-0.0999547844505811,0,0
-2.11850728593428,-7.72178953446282,4.84733072578678,0.0134532586220387,-0.0990909170027634,0,-0
-2.09126129129961,-7.81800624702549,4.98833776243178,0.0272459946346741,-0.0962167125626692,-0,-0
-2.07851965156014,-7.91719117842512,4.84015268738389,0.012741639739469,-0.0991849313996314,0,-0
-2.07093215542958,-8.0169029124511,4.78833693309306,0.00758749613056047,-0.0997117340259848,0,-0
-2.04905425522206,-8.11448035596398,4.93295196331664,0.0218779002075242,-0.0975774435128817,-0,0
-2.03469023183663,-8.21344335325177,4.85652780070248,0.0143640233854304,-0.0989629972877884,0,0
-2.02795833294839,-8.31321650363482,4.77975891979195,0.00673189888823632,-0.0997731503830493,-0,-0
-2.00987403557024,-8.41156770183972,4.89423246996339,0.0180842973781467,-0.0983511982048961,0,0
-1.98780111483667,-8.5091012149021,4.93495103568582,0.0220729207335769,-0.0975335130623789,-0,0
-1.95309078104913,-8.60288390375434,5.0668696156682,0.0347103337875379,-0.0937826888522488,0,0
-1.92874573490084,-8.69987523701685,4.9583107466566,0.0243450461482871,-0.0969913332625022,-0,-0
-1.90966667421449,-8.79803831278022,4.90435646545292,0.0190790606863483,-0.0981630757633777,0,0
-1.89773594629644,-8.89732405058453,4.83198112921546,0.0119307279180574,-0.0992857378043054,0,-0
-1.85616448669518,-8.9882735626592,5.1411173486662,0.0415714596012579,-0.0909495120746724,0,-0
-1.80939926822612,-9.07666481981477,5.19902172392079,0.0467652184690617,-0.0883912571555634,-0,0
-1.75510681944621,-9.160642971768,5.286304624234,0.0542924487799106,-0.083978151953236,0,0
-1.71587268349511,-9.25262494052368,5.11556465035079,0.0392341359510973,-0.0919819687556796,0,0
-1.67116436703479,-9.34207417997983,5.17589076852517,0.0447083164603221,-0.0894492394561502,0,0
-1.64473892128468,-9.43851947959007,4.97981979966358,0.0264254457501089,-0.0964452996102353,-0,0
-1.63103450227842,-9.53757597306576,4.84986581064207,0.0137044190062584,-0.0990564934756975,-0,0
-1.63020151134253,-9.63757250363608,4.72071898607836,0.000832990935888138,-0.0999965305703189,0,-0
-1.63877221142217,-9.73720454215856,4.62657670170364,-0.00857070007964341,-0.0996320385224793,-0,-0
-1.62586200988627,-9.83636767389764,4.84185234356599,0.0129102015359089,-0.0991631317390804,-0,0
-1.60476358976462,-9.93411662104476,4.92497069723721,0.0210984201216436,-0.0977489471471208,0,0
-1.57595562529884,-10.029877266319,5.00460984142717,0.0288079644657868,-0.0957606452742355,-0,-0
-1.5332145473753,-10.1202830197749,5.15401581183456,0.0427410779235379,-0.0904057534559281,0,0
-1.48780666258715,-10.2093791700793,5.18372703636594,0.045407884788146,-0.0890961503044125,0,-0
-1.4503113023863,-10.3020835279241,5.09673570495575,0.0374953602008466,-0.0927043578447571,0,-0
-1.40532836894699,-10.3913949812724,5.17896321984155,0.0449829334393146,-0.0893114533483483,0,0
-1.36552882119294,-10.4831337189931,5.12171975424445,0.0397995477540547,-0.0917387377206201,-0,0
-1.31145224165806,-10.5672510391228,5.28373621327452,0.0540765795348726,-0.0841173201297366,0,-0
-1.27531211198801,-10.6604920763727,5.08215931241436,0.0361401296700566,-0.0932410372498692,-0,0
-1.24370692267603,-10.7553662667964,5.03395415419681,0.0316051893119789,-0.0948741904237078,0,0
-1.21468608114247,-10.8510626134178,5.00683359912798,0.0290208415335623,-0.0956963466214038,-0,0
-1.17485885971174,-10.9427893403468,5.12202143147304,0.0398272214307226,-0.0917267269290047,-0,-0
-1.11650944245873,-11.0240010729119,5.33541360092167,0.0583494172530078,-0.0812117325651558,-0,0
-1.05692495157225,-11.1043110252578,5.35070627897809,0.0595844908864836,-0.0803099523458864,-0,0
-0.999886100443769,-11.1864485286405,5.31936775904654,0.0570388511284821,-0.0821375033826988,-0,0
-0.930105978349839,-11.2580776746675,5.48471219763268,0.06978012209393,-0.0716291460269926,-0,-0
-0.882450396932591,-11.3459920964639,5.20912185664981,0.0476555814172482,-0.0879144217963357,-0,0
-0.830338767394493,-11.4313406645062,5.26054733476805,0.0521116295380976,-0.0853485680423759,0,0
-0.772173541130842,-11.5126844193599,5.33314740968503,0.0581652262636513,-0.0813437548536964,0,-0
-0.713932524978882,-11.5939739269091,5.33407944390364,0.0582410161519598,-0.0812895075491736,0,0
-0.656300544986246,-11.6756963527305,5.32660718941338,0.0576319799926361,-0.0817224258213643,0,-0
-0.593979714422319,-11.7539019412637,5.38522741064247,0.0623208305639274,-0.0782055885331877,0,0
-0.523456174160566,-11.824799263279,5.49514410457835,0.0705235402617524,-0.0708973220153553,0,0
-0.465403072485502,-11.9062230766625,5.33176968349466,0.058053101675064,-0.081423813383461,-0,-0
-0.416139774507403,-11.9932467945348,5.2275017400043,0.0492632979780991,-0.0870237178723192,0,-0
-0.384373619060856,-12.0880672109447,5.03565126197041,0.0317661554465469,-0.0948204164098947,0,-0
-0.354626007249331,-12.1835401369055,5.01443698399039,0.0297476118115252,-0.0954729259607707,0,-0
-0.338373369802749,-12.2822105568703,4.87563951370297,0.0162526374465816,-0.0986704199647999,-0,-0
-0.315892698607661,-12.3796508946294,4.93913364648571,0.0224806711950885,-0.0974403377591556,0,0
-0.285975342899741,-12.4750707658694,5.01621540469715,0.0299173557079201,-0.095419871239935,-0,-0
-0.261653956606455,-12.5720680347421,4.9580668162955,0.0243213862932853,-0.0969972688727512,0,0
-0.246989636307181,-12.670986979895,4.85956291021894,0.0146643202992741,-0.0989189451528892,0,-0
-0.208929587756156,-12.7634609367926,5.10283454650342,0.0380600485510257,-0.0924739568975696,-0,-0
-0.182375827759785,-12.8598709872544,4.98115047809464,0.0265537599963709,-0.0964100504618431,-0,-0
-0.17459429420116,-12.9595677662168,4.79028306231207,0.00778153355862505,-0.0996967789623917,0,0
-0.173912291646431,-13.0595654405523,4.71920905880277,0.000682002554728735,-0.0999976743355331,0,-0
-0.152309979212119,-13.1572042652968,4.93012855528207,0.0216023124343117,-0.0976388247445164,-0,-0
-0.14780721082248,-13.2571028392448,4.75743189372729,0.00450276838963966,-0.0998985739479261,0,0
-0.135493848938767,-13.356341849312,4.8358358979126,0.0123133618837127,-0.0992390100672147,0,-0
-0.144322473297947,-13.4559513638772,4.62398764202746,-0.00882862435917985,-0.0996095145652487,0,-0
-0.169791962703196,-13.5526535102311,4.45485680133319,-0.0254694894052491,-0.0967021463538215,-0,0
-0.188360553647701,-13.6509144253008,4.52561911491957,-0.0185685909445047,-0.0982609150697044,-0,-0
-0.201728741286218,-13.7500168549343,4.57830569950465,-0.0133681876385178,-0.0991024296334928,0,0
-0.204444115310468,-13.8499799818557,4.68523190217654,-0.00271537402424989,-0.0999631269214225,0,-0
-0.222122311097551,-13.9484049857607,4.53467303275629,-0.0176781957870826,-0.0984250039050727,0,0
-0.24051553593436,-14.0466988781453,4.52740351351491,-0.0183932248368092,-0.0982938923845352,-0,0
-0.26136131429036,-14.1445020147245,4.50239114420751,-0.0208457783560004,-0.0978031365792146,-0,0
-0.271551079146066,-14.2439815035259,4.61031416668298,-0.0101897648557059,-0.0994794888013877,-0,-0
-0.27736501170641,-14.3438123514046,4.6542168512842,-0.00581393256034386,-0.0998308478787182,0,0
-0.259984311895052,-14.4422903249523,4.8870831783859,0.0173806998113578,-0.0984779735477303,0,0
-0.259088897376592,-14.5422863160362,4.72134324522594,0.000895414518460622,-0.0999959910838436,-0,0
-0.242105837895611,-14.6408336431976,4.88304674459738,0.0169830594809801,-0.0985473271614481,0,-0
-0.218356411539061,-14.7379725373016,4.95217447482641,0.0237494263565499,-0.0971388941039315,-0,0
-0.224162470165303,-14.8378038434296,4.6542957238591,-0.0058060586262416,-0.099831306128031,-0,-0
-0.235503533312833,-14.9371586635778,4.59873381687628,-0.0113410631475297,-0.099354820148213,-0,0
