X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.41639604977984,0,0,0,0
0.0283417208909016,0.0958996707864122,1.28344076770701,0.0283417208909016,0.0958996707864122,-0,-0
0.0621854731325982,0.189998557252739,1.22554038956082,0.0338437522416966,0.0940988864663268,-0,0
0.105738898951631,0.280015772825239,1.12016462849706,0.0435534258190328,0.0900172155725004,-0,-0
0.134881696134189,0.375675050328137,1.27507705899918,0.029142797182558,0.0956592775028972,0,0
0.177185959455732,0.466286028166484,1.13399572053424,0.0423042633215429,0.0906109778383478,0,-0
0.226224745797271,0.55343645808022,1.0582615790682,0.0490387863415392,0.0871504299137352,0,-0
0.277628626261348,0.639213151145614,1.03090963299588,0.0514038804640767,0.0857766930653946,0,0
0.325414284522373,0.727056937861354,1.07258327135488,0.0477856582610258,0.0878437867157402,0,0
0.369225200721299,0.81694911561788,1.11730218536039,0.0438109161989258,0.0898921777565251,0,-0
0.418499034582396,0.903966868384938,1.05556249392825,0.0492738338610971,0.087017752767059,-0,0
0.452025854437353,0.998179141207609,1.22890643636008,0.0335268198549571,0.0942122728226703,0,-0
0.473891589277726,1.09575931152869,1.35035801608963,0.0218657348403729,0.0975801703210775,0,0
0.49266617445798,1.19398107567141,1.38192964382809,0.0187745851802541,0.0982217641427264,0,0
0.525376342041307,1.28847999067402,1.23756143115033,0.0327101675833267,0.0944989150026109,0,-0
0.557535314816022,1.38316790157122,1.24338840400007,0.032158972774715,0.094687910897195,-0,-0
0.596992156136853,1.47505455823574,1.16519821786926,0.0394568413208314,0.0918866566645165,-0,-0
0.633499525596247,1.56815242059119,1.19708436674608,0.0365073694593938,0.0930978623554554,-0,0
0.670977339589347,1.66086387327261,1.18663886556276,0.0374778139930998,0.092711452681417,-0,-0
0.691461285565531,1.75874343169644,1.36449664049686,0.020483945976184,0.0978795584238342,0,0
0.688717577802767,1.85870578494862,1.5982368479969,-0.00274370776276362,0.0999623532521746,-0,-0
0.663173266381325,1.95538819365881,1.8291023216502,-0.0255443114214428,0.0966824087101906,-0,-0
0.64273758965873,2.05327784130803,1.77660288903548,-0.0204356767225946,0.0978896476492259,-0,-0
0.598265730963147,2.14284487645021,2.03165637045987,-0.0444718586955827,0.0895670351421779,0,0
0.574401113763218,2.23995553521587,1.81176782993703,-0.0238646171999292,0.097110658765662,-0,0
0.537252998735682,2.3327995848362,1.95140014920187,-0.0371481150275358,0.0928440496203228,0,-0
0.510709437749324,2.42921244378231,1.83945203821592,-0.0265435609863581,0.0964128589461151,0,-0
0.495673382573961,2.528075566557,1.72172928738716,-0.0150360551753635,0.09886312277469,-0,-0
0.47596834854202,2.62611490373244,1.7691446836609,-0.019705034031941,0.0980393371754422,-0,0
0.44162918213858,2.72003413313046,1.92132210744744,-0.0343391664034393,0.0939192293980147,-0,-0
0.383308919166879,2.80126680467899,2.19346200260673,-0.0583202629717014,0.0812326715485314,-0,-0
0.311582355953482,2.87094678838733,2.37066649781682,-0.0717265632133966,0.0696799837083407,-0,-0
0.238343616816812,2.93903560604244,2.39261798734715,-0.0732387391366707,0.0680888176551091,0,-0
0.146115347180803,2.97768720730225,2.74474163478888,-0.0922282696360091,0.0386516012598135,-0,0
0.0485641480509758,2.99968183274423,2.91983327817595,-0.0975511991298269,0.0219946254419769,-0,0
-0.0488519586196683,3.02226727409776,2.91377263020562,-0.0974161066706441,0.022585441353529,-0,0
-0.148098987859996,3.03451583266477,3.01879871210615,-0.0992470292403273,0.012248558567016,-0,-0
-0.248097891806746,3.03498403075171,3.13691065561474,-0.0999989039467503,0.00046819808693125,-0,0
-0.348084125686913,3.03332480368453,3.15818568567405,-0.0999862338801676,-0.00165922706717126,0,-0
-0.444889742453068,3.05839814734916,2.88815483417358,-0.096805616766155,0.025073343664624,0,0
-0.540822639383536,3.08662719774991,2.85541176967341,-0.0959328969304673,0.0282290504007544,0,0
-0.627874256817256,3.13584117850918,2.62704651321499,-0.08705161743372,0.0492139807592646,0,-0
-0.727134948820846,3.14797851853772,3.01991925821025,-0.0992606920035901,0.0121373400285414,-0,-0
-0.82342363362945,3.17496905721017,2.86829788348999,-0.096288684808604,0.0269905386724554,0,-0
-0.918702154161091,3.20533356816131,2.83307657857243,-0.0952785205316414,0.0303645109511348,0,-0
-1.00741644641433,3.25148304648997,2.66191325128543,-0.0887142922532372,0.0461494783286575,-0,0
-1.10348167887411,3.27925841529847,2.86013765684024,-0.0960652324597795,0.027775368808506,0,0
-1.20342455995314,3.28263784152516,3.10779195554649,-0.0999428810790362,0.00337942622668763,0,0
-1.30317144907537,3.28974826418762,3.07042837531786,-0.0997468891222238,0.00711042266245798,-0,0
-1.40315687533804,3.29145546513398,3.1245198147346,-0.0999854262626747,0.00170720094635736,-0,0
-1.50302693029528,3.29655175033385,3.09060771554408,-0.0998700549572368,0.0050962851998794,-0,0
-1.59582494563921,3.33381471248432,2.75975153500964,-0.0927980153439329,0.0372629621504678,-0,-0
-1.6885064670987,3.3713664844792,2.75663734121796,-0.0926815214594836,0.0375517719948778,-0,-0
-1.77723363108683,3.4174912107182,2.66219224008565,-0.0887271639881325,0.0461247262390038,0,0
-1.86238741810967,3.46992052080014,2.58970789699797,-0.085153787022843,0.0524293100819407,-0,0
-1.95697347344287,3.50237784873245,2.81103210588387,-0.0945860553331969,0.0324573279323086,-0,0
-2.0533173906363,3.52917056453032,2.87035177055784,-0.0963439171934319,0.0267927157978644,0,0
-2.15148021583735,3.54825091433183,2.94961203612118,-0.0981628252010493,0.0190803498015167,0,0
-2.25135089573083,3.55333493809403,3.09073048907522,-0.0998706798934773,0.00508402376219865,0,0
-2.35106233749298,3.56092627405766,3.06560619148502,-0.0997114417621537,0.00759133596362487,0,-0
-2.45051778054095,3.57134811881435,3.03718461672267,-0.0994554430479671,0.0104218447566915,0,-0
-2.55037864622218,3.57662140103646,3.08883536126526,-0.0998608656812364,0.00527328222211472,-0,0
-2.6500501543204,3.58472019560274,3.06051591162628,-0.0996715080982185,0.00809879456627806,-0,-0
-2.74812285649454,3.60425849359063,2.94494471251091,-0.0980727021741346,0.0195382979878879,-0,0
-2.84553970769833,3.62684072336403,2.9138055977298,-0.0974168512037892,0.0225822297734035,0,-0
-2.94522234686329,3.63480134200258,3.06190214720259,-0.0996826391649605,0.00796061863854086,-0,-0
-3.04436458936759,3.64787099200619,3.01052118035141,-0.0991422425043076,0.0130696500036175,0,-0
-3.144305437857,3.6444319800524,3.17598955549094,-0.0999408484894022,-0.00343901195379712,-0,0
-3.2421666343829,3.62386048971944,3.34878683271796,-0.0978611965259016,-0.0205714903329551,0,0
-3.33897724631042,3.59880643978299,3.39483117433938,-0.0968106119275246,-0.0250540499364521,0,0
-3.4375412275146,3.5819203031857,3.31126698487131,-0.0985639812041781,-0.0168861365972927,-0,-0
-3.53458459913844,3.55778352577283,3.38536770434954,-0.0970433716238351,-0.0241367774128662,-0,0
-3.63065897203272,3.53003979002998,3.4227183786589,-0.0960743728942883,-0.0277437357428528,0,-0
-3.72492946067796,3.49667701180949,3.48174189048392,-0.0942704886452318,-0.0333627782204843,-0,-0
-3.8144623452791,3.45213643957476,3.60322001793119,-0.0895328846011468,-0.044540572234736,-0,0
-3.8996902749693,3.39982774048252,3.69206163656598,-0.0852279296901988,-0.0523086990922401,-0,-0
-3.97967438745654,3.339806562973,3.78535850753886,-0.0799841124872389,-0.060021177509515,0,0
-4.06878555143632,3.29442814900591,3.61259996197061,-0.0891111639797823,-0.0453784139670874,-0,-0
-4.15967439626111,3.25272421769944,3.57177804869491,-0.0908888448247903,-0.0417039313064751,0,-0
-4.25022644318357,3.21029395964987,3.5797842137482,-0.0905520469224589,-0.0424302580495665,0,0
-4.3449006488091,3.17809466168897,3.46942648190703,-0.0946742056255283,-0.0321992979609056,0,0
-4.43951811755514,3.1457290223767,3.47118399511085,-0.0946174687460433,-0.0323656393122633,0,-0
-4.53504278083406,3.11614796922694,3.4418965658674,-0.0955246632789187,-0.0295810531497647,-0,-0
-4.63304581074054,3.09626314764989,3.34177518025671,-0.0980030299064734,-0.0198848215770441,0,0
-4.73301253189997,3.09368348475875,3.16739214448852,-0.0999667211594342,-0.00257966289114151,-0,-0
-4.83217374577977,3.08075856070151,3.27120448589885,-0.0991612138797958,-0.0129249240572388,-0,0
-4.93101840836629,3.06560162571598,3.29374842687899,-0.0988446625865262,-0.0151569349855367,-0,-0
-5.02957830369267,3.04869165725789,3.31150878065068,-0.0985598953263775,-0.0169099684580872,-0,0
-5.12865866244002,3.06222245584835,3.0058683531563,-0.0990803587473549,0.013530798590455,0,-0
-5.22571847276203,3.08629304413065,2.89849960224227,-0.0970598103220068,0.0240705882823011,0,0
-5.32194871168506,3.11349122636431,2.8661407606818,-0.096230238923034,0.0271981822336675,-0,0
-5.41812616442063,3.14087548434765,2.86420657925641,-0.0961774527355675,0.0273842579833319,0,0
-5.50980187293988,3.18082000171228,2.73068109279246,-0.0916757085192508,0.0399445173646317,-0,-0
-5.60378947866839,3.21497157516684,2.79306353140295,-0.0939876057285104,0.034151573454558,0,0
-5.70000428120956,3.24222431396433,2.86557377738158,-0.0962148025411675,0.0272527387974886,0,0
-5.79148542441201,3.28261243645562,2.72583711065261,-0.0914811432024534,0.0403881224912996,0,-0
-5.88238981128436,3.32428247902054,2.71178008579897,-0.0909043868723506,0.0416700425649171,-0,-0
-5.97646024397817,3.35820523971008,2.79549695731794,-0.0940704326938085,0.0339227606895376,0,-0
-6.05243179155773,3.42323080359357,2.43367177243872,-0.075971547579562,0.0650255638834939,-0,0
-6.13972162979087,3.47202100897573,2.63190794494826,-0.0872898382331372,0.0487902053821536,-0,-0
-6.23004491992265,3.51493607928641,2.69804037252828,-0.0903232901317755,0.0429150703106858,-0,-0
-6.3197917739717,3.55904392652812,2.68479265184893,-0.0897468540490537,0.0441078472417081,-0,0
-6.41116304188294,3.59968001148095,2.72312495271038,-0.0913712679112355,0.0406360849528252,0,-0
-6.50185996609773,3.64179969735318,2.70682811286684,-0.0906969242147944,0.0421196858722361,-0,-0
-6.59615774144335,3.67508527328132,2.80226224258295,-0.0942977753456172,0.0332855759281331,0,0
-6.68329806203495,3.72414202131044,2.62885179409328,-0.0871403205915995,0.0490567480291271,-0,0
-6.76256664105831,3.78510506240599,2.48599839541553,-0.0792685790233622,0.060963041095544,0,0
-6.83383186790698,3.85525680823036,2.36406807137369,-0.0712652268486738,0.0701517458243703,0,0
-6.90804944675109,3.922277334866,2.40710732689113,-0.0742175788441064,0.0670205266356424,-0,-0
-6.97352394423934,3.99786232132933,2.28464149612748,-0.0654744974882502,0.0755849864633257,0,-0
-7.04961384136445,4.06274935821259,2.43549375909912,-0.0760898971251094,0.0648870368832656,0,-0
-7.1213804920723,4.13238805324759,2.3712419769085,-0.0717666507078516,0.0696386950349964,-0,-0
-7.17661751749854,4.21574794181554,2.156001293876,-0.055237025426239,0.0833598885679499,0,0
-7.23400185388546,4.2976444492956,2.18198746051371,-0.0573843363869233,0.0818965074800656,0,0
-7.28389303776553,4.38430972360455,2.09313905716837,-0.0498911838800672,0.0866652743089487,0,-0
-7.35841748285384,4.45098885890398,2.41169770058262,-0.0745244450883056,0.0666791352994332,0,-0
-7.43758504276726,4.51208302767118,2.4843431210244,-0.079167559913427,0.0610941687671905,-0,-0
-7.51776034238574,4.57184858071879,2.50101892230751,-0.0801752996184788,0.059765553047614,-0,-0
-7.6100801385173,4.61028105711867,2.74711635224844,-0.0923197961315573,0.0384324763998848,-0,-0
-7.69975069406193,4.65454381198455,2.68306586751925,-0.089670555544633,0.0442627548658789,0,-0
-7.78796336553505,4.70164502843993,2.65115481258481,-0.0882126714731162,0.0471012164553749,0,-0
-7.87855662250849,4.7439872271422,2.70437334430911,-0.090593256973447,0.0423421987022757,-0,-0
-7.96700556171402,4.79064325733572,2.6561947906286,-0.0884489392055219,0.0466560301935119,-0,0
-8.04938004278032,4.84733933188287,2.53878106173123,-0.0823744810663087,0.0566960745471532,-0,0
-8.12623642054806,4.91131664971055,2.44738954836699,-0.0768563777677316,0.063977317827678,0,0
-8.21049883582191,4.96516686207983,2.57293418878329,-0.0842624152738538,0.0538502123692806,0,0
-8.30356257814657,5.00176112207412,2.76694719784262,-0.0930637423246588,0.0365942599942874,-0,0
-8.37957428167154,5.06673974107476,2.43428953631747,-0.0760117035249752,0.0649786190006472,0,-0
-8.45227340437842,5.13540441581841,2.3847262162528,-0.0726991227068744,0.0686646747436469,0,0
-8.51306399441616,5.21480532363982,2.22421687163167,-0.0607905900377381,0.0794009078214076,0,-0
-8.57530961252076,5.29307078873634,2.24267339772415,-0.0622456181046087,0.078265465096524,-0,-0
-8.62404732093328,5.38038994916918,2.07987972658692,-0.0487377084125208,0.0873191604328403,-0,-0
-8.67052382831844,5.46893335243152,2.05416559637982,-0.0464765073851571,0.0885434032623404,-0,-0
-8.70811138924779,5.56160036524289,1.95613781901078,-0.0375875609293521,0.092667012811368,0,-0
-8.74641923700156,5.6539719452904,1.9639230401936,-0.0383078477537672,0.0923715800475135,-0,-0
-8.78091724497031,5.74783294595728,1.92301388860433,-0.0344980079687547,0.0938610006668783,-0,0
-8.82223999013661,5.83889573051784,1.9967917557667,-0.0413227451662921,0.091062784560553,0,-0
-8.86550273175885,5.92905301079695,2.01820133151204,-0.043262741622243,0.0901572802791158,0,0
-8.90177211495197,6.02224384641286,1.94195326188088,-0.0362693831931209,0.0931908356159046,-0,-0
-8.95392909941728,6.10756470536004,2.1194861756227,-0.052156984465306,0.0853208589471873,0,-0
-9.01901823899414,6.18348179111248,2.27955434352703,-0.0650891395768665,0.0759170857524391,0,0
-9.0859084085709,6.25781687848037,2.30352662574824,-0.0668901695767617,0.0743350873678915,0,0
-9.11670204735659,6.35295757329777,1.883819584633,-0.0307936387856825,0.0951406948173961,-0,-0
-9.14368274076251,6.4492490172756,1.84398885097157,-0.0269806934059254,0.0962914439778294,-0,-0
-9.1625688043974,6.54744940729712,1.76079810007918,-0.0188860636348879,0.0982003900215216,-0,0
-9.18266966533982,6.64540835476683,1.77318376362598,-0.0201008609424233,0.0979589474697098,0,0
-9.19346591388779,6.74482385163372,1.67896965334284,-0.0107962485479698,0.0994154968668892,-0,0
-9.20013280768328,6.84460136677175,1.63751475155767,-0.00666689379548433,0.0997775151380296,-0,0
-9.1876201968993,6.94381545131305,1.4453413898536,0.0125126107839736,0.0992140845413028,0,-0
-9.14404377489701,7.03382153691552,1.11990914842327,0.0435764220022928,0.0900060856024641,-0,-0
-9.08226716413835,7.11245772682305,0.904897598784393,0.0617766107586584,0.0786361899075306,0,-0
-9.02459297817297,7.194150371983,0.956061568447268,0.0576741859653848,0.0816926451599543,0,0
-8.97715535714157,7.28218259398655,1.07654102293073,0.0474376210313954,0.0880322220035466,0,0
-8.93871935499736,7.37450092228148,1.17628183459414,0.0384360021442107,0.0923183282949287,0,0
-8.90089451782045,7.46707133706147,1.18289297523046,0.0378248371769132,0.0925704147799933,0,0
-8.83938644661641,7.54591775217819,0.908307998228781,0.0615080712040425,0.0788464151167219,-0,0
-8.77611930233291,7.62335978504285,0.885798352416661,0.0632671442835012,0.0774420328646572,0,-0
-8.70728268851665,7.69589612488925,0.811562162054976,0.0688366138162553,0.0725363398463951,-0,0
-8.62667998760347,7.75508400038331,0.633387734867728,0.0806027009131783,0.0591878754940632,0,0
-8.54729242347947,7.81589201517131,0.653640016061341,0.0793875641240008,0.0608080147880002,-0,0
-8.45937910370473,7.86354962952813,0.496756000483794,0.087913319774745,0.0476576143568206,0,-0
-8.37276354337958,7.91352707153511,0.523338317911686,0.0866155603251468,0.0499774420069781,0,-0
-8.28383233919513,7.95925715924881,0.474957753355123,0.0889312041844534,0.045730087713704,-0,-0
-8.1916300885098,7.99797078693417,0.397523645252324,0.0922022506853241,0.0387136276853597,0,0
-8.10310183575634,8.04447614645776,0.483695150517268,0.0885282527534664,0.04650535952359,-0,0
-8.00950654942445,8.07968867798352,0.3598408867782,0.0935952863318854,0.0352125315257564,-0,-0
-7.91048270609434,8.09362705852549,0.139839118515642,0.0990238433301149,0.0139383805419731,0,0
-7.81267164614928,8.11443562773203,0.209617402142523,0.0978110599450624,0.0208085692065412,0,-0
-7.71388926246853,8.12999328418634,0.15621109797435,0.0987823836807445,0.0155576564543051,0,-0
-7.61653667798835,8.15285098081198,0.230615699559672,0.0973525844801769,0.0228576966256448,-0,-0
-7.5229294149428,8.18803166166272,0.359500606426036,0.0936072630455497,0.035180680850735,0,-0
-7.42640903233312,8.21418153242493,0.264574613995359,0.0965203826096814,0.026149870762218,0,-0
-7.34146929725828,8.26695691878463,0.555953997982542,0.0849397350748447,0.0527753863596961,-0,-0
-7.25028226016263,8.30800474778589,0.422978515659989,0.0911870370956499,0.0410478290012586,0,-0
-7.1569633019389,8.34394319566608,0.367608221007046,0.0933189582237325,0.035938447880192,-0,-0
-7.05764516597402,8.35560114867952,0.116845226246393,0.0993181359648706,0.0116579530134361,-0,0
-6.95779601739549,8.36109182515355,0.0549343906223203,0.0998491485785309,0.00549067647402894,-0,0
-6.85969064242403,8.38046539998394,0.194968618687953,0.0981053749714613,0.0193735748303966,0,-0
-6.7644529270954,8.41095765439358,0.309857099196041,0.0952377153286337,0.0304922544096387,0,-0
-6.6781438432542,8.46146252590607,0.529438407028923,0.0863090838411985,0.0505048715124885,0,-0
-6.58654098913092,8.50157383499053,0.412731650079761,0.0916028541232805,0.0401113090844588,-0,0
-6.50025389308852,8.55211626327183,0.529873605168804,0.0862870960423963,0.0505424282812992,0,0
-6.42418950552746,8.61703320208567,0.706491941985292,0.0760643875610615,0.0649169388138461,0,0
-6.34838059682866,8.6822483028055,0.710418392918537,0.0758089086987985,0.0652151007198274,-0,-0
-6.26974939099263,8.74403125732187,0.665979402808657,0.0786312058360337,0.0617829545163656,-0,-0
-6.19312450427878,8.80828564811417,0.697813613183823,0.0766248867138461,0.064254390792305,0,0
-6.12375866121539,8.88031605708223,0.804240604541208,0.0693658430633893,0.072030408968055,-0,-0
-6.04387835991585,8.94047532456692,0.645493442191593,0.0798803012995427,0.0601592674846883,-0,-0
-5.96779389274571,9.00536872835679,0.706182573586505,0.0760844671701403,0.0648934037898757,-0,0
-5.8957948074673,9.07476708366203,0.767007188690642,0.0719990852784158,0.0693983553052333,-0,-0
-5.83575175462262,9.15473477592016,0.926756948767044,0.0600430528446732,0.079967692258135,-0,0
-5.78538863901382,9.24112665393062,1.04299955360903,0.0503631156088011,0.0863918780104619,0,0
-5.72698908008462,9.32230233696979,0.947154150095585,0.0583995589291968,0.0811756830391668,-0,0
-5.68246016299851,9.41184101879579,1.1092991355328,0.0445289170861111,0.0895386818260032,-0,0
-5.63587031104988,9.50032483480417,1.08614652477595,0.046589851948636,0.0884838160083762,0,-0
-5.61134657272427,9.59727114086343,1.32303178129372,0.0245237383256114,0.0969463060592663,-0,0
-5.56327480210014,9.68495868199136,1.0693233164143,0.0480717706241241,0.0876875411279254,0,-0
-5.53779862045507,9.78165906549001,1.31319494244573,0.0254761816450759,0.0967003834986558,-0,0
-5.51437606523687,9.87887729375535,1.33437444286759,0.0234225552181919,0.0972182282653349,0,-0
-5.47986021914983,9.97273173621225,1.21838871010299,0.034515846087049,0.0938544424568978,0,-0
-5.43583850061796,10.0625208686142,1.11495578398963,0.0440217185318703,0.0897891324019827,-0,0
-5.41652513072566,10.1606381134971,1.37644134720983,0.0193133698923003,0.0981172448828604,-0,0
-5.38980825109309,10.2570030881648,1.3003424978594,0.0267168796325685,0.0963649746676605,0,0
-5.36734746200985,10.3544480108327,1.34425569984733,0.0224607890832404,0.0974449226679266,0,0
-5.35899424108807,10.4540985186098,1.48716666847438,0.00835322092178094,0.0996505077770902,-0,-0
-5.3467002145707,10.5533399258549,1.4475442432617,0.0122940265173633,0.099241407245113,0,0
-5.34436952104502,10.6533127615038,1.54748728091614,0.00233069352568438,0.0999728356489368,0,0
-5.33197288643476,10.7525414037919,1.44651025265204,0.0123966346102627,0.0992286422880996,-0,0
-5.34220514533526,10.8520165307222,1.6732983137391,-0.0102322589005077,0.0994751269302683,0,-0
-5.34336285393192,10.9520098290517,1.58237367138782,-0.00115770859666088,0.0999932983294642,0,-0
-5.32497972729492,11.0503056105229,1.38591359370147,0.0183831266370059,0.0982957814712707,-0,0
-5.29712064952512,11.1463466006564,1.2884698438971,0.0278590777697953,0.0960409901334659,0,-0
-5.27302008160218,11.2433989711879,1.32739438560578,0.0241005679229377,0.0970523705315427,-0,-0
-5.24266342684056,11.3386799950683,1.26236270568488,0.0303566547616214,0.0952810238803285,0,-0
-5.23860107186444,11.4385974473579,1.53016159540481,0.0040623549761189,0.0999174522896176,-0,0
