X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.87257009275509,0,0,0,0
-0.033626088929923,0.0941768875217105,1.91374008960322,-0.033626088929923,0.0941768875217105,0,-0
-0.0490816806411869,0.192975291784404,1.7259742804537,-0.0154555917112639,0.098798404262694,-0,0
-0.0759416499500837,0.289300480851051,1.84273533429119,-0.0268599693088968,0.0963251890666461,-0,0
-0.11078895865935,0.383032359503519,1.92673791414402,-0.0348473087092659,0.0937318786524687,0,-0
-0.148395118495433,0.475691826059198,1.95633853405951,-0.0376061598360836,0.0926594665556787,0,-0
-0.184049124126363,0.569119829797208,1.9353582649997,-0.03565400563093,0.09342800373801,0,0
-0.219803435835683,0.662509493005685,1.93643210421835,-0.0357543117093199,0.0933896632084771,0,0
-0.269990807613189,0.749003583636585,2.0965600400148,-0.050187371777506,0.0864940906309003,0,-0
-0.319437745111625,0.83592308876648,2.08802057370259,-0.0494469374984358,0.0869195051298947,0,0
-0.358120565971597,0.928138268483896,1.96798587320381,-0.0386828208599716,0.0922151797174161,0,-0
-0.39185943267325,1.02227481225776,1.91493785608724,-0.0337388667016536,0.094136543773861,0,-0
-0.433818368815625,1.11304621567205,2.00378921193569,-0.0419589361423752,0.0907714034142916,0,-0
-0.492592855106794,1.19395084941579,2.199064934398,-0.0587744862911687,0.0809046337437431,-0,0
-0.561714305277425,1.26621581413805,2.33396465480553,-0.069121450170631,0.0722649647222565,-0,0
-0.633755327162515,1.3355706349204,2.37518994267154,-0.0720410218850896,0.0693548207823512,0,0
-0.69900660704188,1.41134840523667,2.28169205926709,-0.065251279879365,0.0757777703162661,0,0
-0.743920462535576,1.500694617158,2.03659726674544,-0.044913855493696,0.089346211921331,-0,0
-0.787346838676262,1.5907731931641,2.02001711308689,-0.0434263761406869,0.0900785760061047,0,-0
-0.842319148513841,1.67430788746007,2.15282904751391,-0.054972309837579,0.0835346942959703,-0,0
-0.916808881486175,1.74102579871118,2.41117726754327,-0.0744897329723339,0.0667179112511055,-0,0
-0.983862157628058,1.81521379072229,2.30572300492693,-0.0670532761418826,0.0741879920111094,-0,0
-1.04621416872888,1.89339452179896,2.24403352002073,-0.0623520111008258,0.0781807310766694,0,0
-1.11700255797792,1.96402740328858,2.35729409632606,-0.0707883892490381,0.0706328814896198,-0,0
-1.20445949839033,2.01251743910729,2.6353434219343,-0.08745694041241,0.048490035818714,-0,-0
-1.30026120798481,2.04118854719147,2.8508006365226,-0.095801709594481,0.0286711080841798,-0,0
-1.39930036682395,2.05501768369511,3.00285665909086,-0.0990391588391368,0.0138291365036374,0,0
-1.49583723836176,2.08110661686019,2.87764932998939,-0.0965368715378106,0.0260889331650845,0,0
-1.59210717116725,2.1081639640625,2.86760398022045,-0.0962699328054914,0.0270573472023067,-0,0
-1.6898054286815,2.12949587627588,2.92662162673342,-0.0976982575142486,0.0213319122133849,0,-0
-1.78630354683046,2.15572778801919,2.87616795552655,-0.096498118148963,0.0262319117433093,-0,0
-1.88047879139249,2.18935847804604,2.79860003445181,-0.0941752445620282,0.0336306900268517,0,0
-1.97965693181359,2.20215286988829,3.01329707237586,-0.0991781404210988,0.0127943918422413,-0,-0
-2.0786099921201,2.21658518972874,2.99676367752478,-0.0989530603065058,0.0144323198404494,0,0
-2.17020487401913,2.25671470019052,2.72866229606243,-0.0915948818990315,0.0401295104617845,-0,0
-2.26319775156509,2.29348866823481,2.76501544186166,-0.092992877545959,0.0367739680442875,-0,-0
-2.34659409111753,2.34867064490522,2.55704791676751,-0.0833963395524403,0.0551819766704137,-0,-0
-2.41667814425096,2.42000244353942,2.34737148267304,-0.0700840531334313,0.0713317986342022,-0,0
-2.48511836748504,2.49291290810844,2.32457984444238,-0.0684402232340771,0.0729104645690157,-0,-0
-2.55617229584735,2.56327866159892,2.36106064058206,-0.0710539283623127,0.0703657534904824,-0,0
-2.6288097653777,2.63200855335082,2.3838287546725,-0.0726374695303504,0.0687298917518966,0,0
-2.69528232745379,2.70671731114426,2.29792281960139,-0.0664725620760962,0.0747087577934444,-0,-0
-2.763175043188,2.78013787468224,2.31709674325643,-0.0678927157342013,0.0734205635379826,0,-0
-2.84332292909286,2.8399401855488,2.50056037580118,-0.0801478859048648,0.0598023108665608,0,0
-2.93544221894345,2.8788508066878,2.74193151124345,-0.0921192898505938,0.0389106211389936,0,-0
-3.03123421530618,2.90755435059518,2.85046204687286,-0.0957919963627274,0.0287035439073856,0,0
-3.13084678310302,2.91634845867508,3.0535378258054,-0.0996125677968355,0.00879410807989396,-0,0
-3.22991215082999,2.92998858026987,3.00476489263572,-0.0990653677269676,0.0136401215947912,0,0
