X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.08748149235457,0,0,0,0
-0.0310361206748734,0.0950618704500111,1.88636930584716,-0.0310361206748734,0.0950618704500111,0,0
-0.0349072053095712,0.194986915877827,1.60951684789236,-0.00387108463469776,0.0999250454278156,0,-0
-0.0458571369714557,0.29438560297479,1.6805156505171,-0.0109499316618845,0.0993986870969635,-0,0
-0.0576052066575858,0.393693119601931,1.68854895513497,-0.0117480696861302,0.0993075166271407,-0,0
-0.0768324117872019,0.491827285838281,1.76427320051915,-0.019227205129616,0.0981341662363505,-0,0
-0.0989156941311016,0.589358453374201,1.79346461978376,-0.0220832823438997,0.0975311675359196,-0,-0
-0.124730118284545,0.685969092051451,1.83189717185125,-0.0258144241534436,0.0966106386772498,-0,-0
-0.181882776812844,0.768027447038299,2.17916134482627,-0.0571526585282993,0.0820583549868484,0,0
-0.247364218488088,0.843606417632848,2.28473337235411,-0.0654814416752437,0.0755789705945487,-0,-0
-0.298978193865981,0.929256855726825,2.11313414728788,-0.0516139753778924,0.0856504380939778,-0,-0
-0.328803287905262,1.02470560514529,1.87365599542867,-0.0298250940392815,0.0954487494184602,0,-0
-0.364059097256309,1.11828459801763,1.93109964703034,-0.0352558093510472,0.0935789928723462,-0,0
-0.416886571710029,1.20319194718625,2.12736367757796,-0.0528274744537194,0.084907349168618,0,0
-0.471435420792087,1.2870037784741,2.147768173376,-0.054548849082058,0.083811831287849,-0,-0
-0.517400626194493,1.37581368722484,2.0483996982367,-0.0459652054024061,0.0888099087507392,-0,-0
-0.550029780475068,1.47034060556525,1.90317405602619,-0.0326291542805751,0.0945269183404094,-0,-0
-0.573323255448468,1.56758984218777,1.80589068556616,-0.0232934749733996,0.0972492366225237,-0,-0
-0.601951503775623,1.66340436821446,1.86114099391629,-0.0286282483271555,0.0958145260266872,-0,0
-0.629478431624627,1.75954108463017,1.84966611748812,-0.0275269278490041,0.0961367164157156,-0,-0
-0.658591875278632,1.85520929982522,1.8662087539175,-0.0291134436540051,0.0956682151950431,0,0
-0.656622131720945,1.95518989849474,1.5510976172643,0.0019697435576877,0.0999805986695266,-0,0
-0.653371852071372,2.05513706294777,1.53828780474566,0.00325027964957255,0.0999471644530228,-0,0
-0.65187047065988,2.15512579158183,1.55578194856724,0.00150138141149182,0.0999887286340677,0,0
-0.671843324000681,2.25311091866461,1.77187719098576,-0.0199728533408012,0.0979851270827713,-0,-0
-0.686120793859522,2.35208644015568,1.7140605975646,-0.0142774698588402,0.0989755214910733,-0,0
-0.709185718599134,2.44939013611198,1.80354119511518,-0.0230649247396124,0.0973036959562997,0,-0
-0.729383218608044,2.54732920387041,1.774170389841,-0.0201975000089098,0.0979390677584287,-0,-0
-0.737546701184892,2.64699543462194,1.65252209797558,-0.00816348257684839,0.0996662307515314,-0,-0
-0.742104590796719,2.74689150883052,1.6163910188893,-0.0045578896118264,0.0998960742085814,0,-0
-0.75808813076505,2.84560587683275,1.73132023346373,-0.0159835399683318,0.0987143680022353,-0,0
-0.756832901477431,2.94559799851959,1.558243704272,0.00125522928761968,0.0999921216868384,0,0
-0.768431012281033,3.04492314048167,1.68703904377294,-0.0115981108036026,0.0993251419620801,0,-0
-0.745238719619261,3.14219655699971,1.33674228184691,0.0231922926617727,0.0972734165180328,-0,-0
-0.735682110142561,3.24173886566949,1.4750841653356,0.00955660947669931,0.0995423086697805,0,0
-0.714586190350427,3.33948835246161,1.35824018896579,0.0210959197921342,0.0977494867921251,0,-0
-0.672758149069303,3.43032014734966,1.13924498937801,0.0418280412811245,0.0908317948880487,0,-0
-0.640523159608848,3.52498220656287,1.24258548143703,0.0322349894604544,0.0946620592132053,0,0
-0.606890647384803,3.61915680038466,1.22778435858597,0.0336325122240446,0.0941745938217919,0,0
-0.5803613810582,3.71557359367386,1.30228887742343,0.0265292663266039,0.096416793289199,-0,0
-0.548877979327757,3.8104882680687,1.25051455351248,0.031483401730443,0.0949146743948455,0,-0
-0.50710057031618,3.90134336201659,1.13980234680277,0.0417774090115768,0.0908550939478873,0,-0
-0.450638629986191,3.98387850177035,0.970824278908137,0.0564619403299886,0.0825351397537607,-0,-0
-0.38427888051689,4.05868748285131,0.845178853402911,0.0663597494693016,0.0748089810809607,0,0
-0.308556778420872,4.12400335576257,0.71174844643104,0.0757221020960172,0.0653158729112637,0,-0
-0.222827819491729,4.17548680553942,0.540814585167455,0.0857289589291434,0.0514834497768481,0,0
-0.139208496091727,4.23033029881005,0.580491429121948,0.083619323400002,0.0548434932706322,-0,-0
-0.0428451573970815,4.25705307852364,0.270515055860763,0.0963633386946456,0.0267227797135894,-0,0
0.0504207364993214,4.29312901282485,0.369081935454584,0.0932658938964029,0.0360759343012058,0,0
0.150196090352356,4.29982817422771,0.0670418238425528,0.0997753538530351,0.00669916140286553,0,-0
0.24946178169976,4.31192455886619,0.121260801458359,0.0992656913474036,0.0120963846384779,0,-0
0.349374560742316,4.30774884527528,-0.0417692804708834,0.0999127790425561,-0.00417571359091562,-0,0
