X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.19963128973261,0,0,0,0
-0.0991379600812683,-0.0131020941427263,3.27299138228179,-0.0991379600812683,-0.0131020941427263,0,0
-0.198580374884385,-0.0236475262403204,3.24724341198577,-0.0994424148031162,-0.0105454320975941,-0,0
-0.297973801849614,-0.03464510215993,3.25179131480521,-0.0993934269652296,-0.0109975759196095,-0,-0
-0.393234439191359,-0.065065670419654,3.45069713581539,-0.095260637341745,-0.0304205682597241,0,-0
-0.475201330743059,-0.122349426313903,3.7515561735689,-0.0819668915516997,-0.057283755894249,0,-0
-0.560887682770293,-0.173903757618507,3.68323425383916,-0.0856863520272342,-0.0515543313046043,-0,-0
-0.64930727807974,-0.220615374645897,3.62761908321153,-0.0884195953094473,-0.0467116170273901,0,0
-0.737035102067461,-0.26861359230426,3.64222704916144,-0.0877278239877206,-0.0479982176583622,0,-0
-0.834025010508538,-0.292964314276956,3.38757293917376,-0.0969899084410766,-0.0243507219726966,-0,-0
-0.927410876131855,-0.32872854363792,3.50733462963248,-0.0933858656233177,-0.0357642293609641,0,-0
-1.01848790308052,-0.370019888520267,3.56724328936812,-0.0910770269486609,-0.0412913448823467,-0,-0
-1.11229668329595,-0.40465964536833,3.4953208352943,-0.0938087802154312,-0.034639756848063,-0,0
-1.2022752613525,-0.448292837904765,3.59311066940174,-0.0899785780565488,-0.0436331925364344,-0,0
-1.29464618302316,-0.486602273161781,3.53473655310685,-0.0923709216706668,-0.0383094352570165,0,0
-1.39235630998839,-0.50787975159413,3.356006552053,-0.0977101269652278,-0.0212774784323488,-0,0
-1.48593915839066,-0.543125325570418,3.50178659923606,-0.0935828484022687,-0.0352455739762881,-0,-0
-1.5775305001377,-0.583262915395624,3.55461122040774,-0.0915913417470426,-0.0401375898252056,-0,0
-1.66030766724689,-0.639369426652137,3.73726461598938,-0.0827771671091896,-0.0561065112565137,-0,0
-1.73136154109378,-0.709735235191163,3.92212544134096,-0.0710538738468863,-0.0703658085390253,0,-0
-1.81204599966898,-0.768811610709858,3.77359776186828,-0.0806844585752059,-0.0590763755186951,-0,0
-1.88719903122611,-0.834781466309014,3.86201023689278,-0.0751530315571269,-0.0659698555991559,0,-0
-1.96168094161109,-0.901508110353235,3.87212528064821,-0.0744819103849776,-0.0667266440442209,0,0
