X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.76498076050919,0,0,0,0
-0.0884717820226093,-0.0466126998332418,3.62650068857489,-0.0884717820226093,-0.0466126998332418,0,-0
-0.180527103488209,-0.0856744175356811,3.54289459244405,-0.0920553214655999,-0.0390617177024393,0,-0
-0.277752375974872,-0.109067715505273,3.37771360435898,-0.097225272486663,-0.0233932979695922,-0,0
-0.374740025332656,-0.133427433731304,3.38766569478353,-0.0969876493577836,-0.024359718226031,-0,0
-0.47094400179006,-0.160718364711821,3.41800849918659,-0.0962039764574038,-0.0272909309805163,0,0
-0.558029744830646,-0.20987193385048,3.65544495528441,-0.0870857430405862,-0.0491535691386597,0,-0
-0.632775084956932,-0.276303358111938,3.8681686387264,-0.0747453401262864,-0.0664314242614575,-0,-0
-0.705216543999315,-0.345239814445366,3.90220416716732,-0.0724414590423831,-0.0689364563334287,-0,-0
-0.78878407750548,-0.400162190064927,3.72302772558577,-0.0835675335061642,-0.0549223756195608,-0,0
-0.862052911453327,-0.468218622324654,3.89012522125455,-0.0732688339478472,-0.0680564322597269,-0,-0
-0.929530174426202,-0.542021189906612,3.97173240066789,-0.0674772629728747,-0.0738025675819582,-0,-0
-0.99389890378308,-0.618550051658117,4.01308224614472,-0.0643687293568783,-0.0765288617515049,0,-0
-1.0632061138946,-0.690636878655547,3.94664694218814,-0.0693072101115221,-0.0720868269974295,-0,-0
-1.14379615532805,-0.749841990105106,3.77519424368673,-0.0805900414334504,-0.0592051114495594,-0,-0
-1.22113051671203,-0.813240701048881,3.8282907144602,-0.0773343613839779,-0.0633987109437747,0,0
-1.31270741248802,-0.85341123950723,3.55497098401341,-0.0915768957759887,-0.0401705384583491,0,-0
-1.39827324839834,-0.905165347797947,3.68556738485366,-0.0855658359103254,-0.051754108290717,0,-0
-1.48266298668028,-0.958815809796948,3.7078823342134,-0.0843897382819367,-0.0536504619990009,-0,0
-1.54944579114028,-1.03324736915491,3.98110208424355,-0.0667828044599981,-0.074431559357961,-0,-0
-1.61387710789146,-1.10972354467192,4.01226413725197,-0.0644313167511817,-0.0764761755170125,-0,0
-1.68502530529903,-1.17999397946248,3.92078405814836,-0.0711481974075654,-0.0702704347905583,-0,-0
-1.75446113038627,-1.25195692961361,3.9448612408273,-0.0694358250872399,-0.0719629501511314,-0,0
-1.84695299750293,-1.28997343283621,3.5315673724279,-0.0924918671166611,-0.0380165032225992,-0,-0
-1.94242256010604,-1.31973183696631,3.44375369980481,-0.0954695626031111,-0.029758404130105,-0,-0
-2.03587406840575,-1.35532419002859,3.50549478092773,-0.0934515082997083,-0.0355923530622738,0,-0
-2.12488342435875,-1.40090197576717,3.61483857758103,-0.0890093559530024,-0.0455777857385779,-0,0
-2.2181516038553,-1.43697200062714,3.51061122859634,-0.0932681794965519,-0.0360700248599717,-0,-0
-2.31438822470982,-1.46414759273667,3.41680980349779,-0.0962366208545185,-0.0271755921095319,0,-0
-2.41312298669534,-1.48000466610037,3.30083555600867,-0.098734761985524,-0.0158570733637049,-0,-0
-2.51286254575171,-1.4727921520282,3.06940483310001,-0.099739559056368,0.00721251407217161,-0,-0
-2.61083677220479,-1.45276589549032,2.93996674579888,-0.0979742264530779,0.0200262565378806,-0,0
-2.70958244605449,-1.43697691528356,2.98303937041298,-0.0987456738496953,0.0157889802067647,-0,0
-2.80806808574651,-1.41963970747916,2.96734008036935,-0.0984856396920245,0.0173372078043937,0,0
-2.9075426602444,-1.40940207941094,3.03903669151841,-0.099474574497892,0.0102376280682267,0,-0
-3.00747990010282,-1.40585975115393,3.10616195859142,-0.0999372398584211,0.00354232825700934,-0,0
-3.10706855530667,-1.39679885965863,3.05085929550442,-0.0995886552038457,0.00906089149529688,0,0
-3.20706702644638,-1.39624589517426,3.13606298056573,-0.0999984711397081,0.000552964484371273,-0,-0
-3.30654724505505,-1.38606325771773,3.03958948654726,-0.0994802186086706,0.0101826374565293,-0,0
-3.40531202476056,-1.37039423446415,2.98425405992713,-0.0987647797055141,0.0156690232535815,0,0
-3.49509920513476,-1.32636853469174,2.68570777040936,-0.0897871803742026,0.0440256997724102,0,0
-3.5754322919093,-1.26681523781176,2.50366371923899,-0.0803330867745328,0.0595532968799829,-0,-0
-3.66051942289477,-1.21427782123404,2.58843785589964,-0.0850871309854758,0.0525374165777162,0,0
-3.74716710388234,-1.16435608869723,2.61889739727415,-0.0866476809875663,0.0499217325368115,-0,0
-3.82422003748656,-1.10061563511409,2.45046751753506,-0.0770529336042196,0.0637404535831346,0,-0
-3.91092203806478,-1.05078830229631,2.61998652197106,-0.0867020005782216,0.0498273328177825,0,-0
-3.99431931007641,-0.995607734874268,2.55706481487718,-0.0833972720116274,0.055180567422043,-0,0
-4.08537057038765,-0.954259603166372,2.71531842633576,-0.0910512603112468,0.0413481317078966,-0,-0
-4.17533999759595,-0.910607545164349,2.68986496092713,-0.0899694272082916,0.0436520580020224,0,-0
-4.25712428485442,-0.853063385099025,2.52844865022781,-0.0817842872584725,0.0575441600653242,-0,-0
-4.35410626321146,-0.828681099029943,2.89528691779107,-0.0969819783570403,0.0243822860690825,0,0
-4.45409936812887,-0.827506803932904,3.12984943271657,-0.0999931049174145,0.00117429509703894,-0,-0
-4.5540789939452,-0.829525323595406,3.16177922118289,-0.0999796258163237,-0.0020185196625024,-0,-0
-4.65246444150333,-0.847422354320789,3.32153241450137,-0.0983854475581358,-0.0178970307253831,-0,0
-4.74746428641047,-0.878647816168777,3.45915804979059,-0.0949998449071358,-0.0312254618479879,-0,-0
-4.84412810732995,-0.904262376974034,3.40062531770425,-0.0966638209194827,-0.0256145608052565,-0,0
-4.9349905375457,-0.94602382780237,3.57241099633094,-0.0908624302157524,-0.0417614508283361,0,-0
-5.02624538668234,-0.986920679870103,3.56291610086412,-0.0912548491366348,-0.0408968520677328,0,-0
-5.11578183360304,-1.03145409061773,3.6031400322961,-0.0895364469206982,-0.0445334107476286,-0,-0
-5.20236811377084,-1.08148224355887,3.66551654186921,-0.0865862801678058,-0.0500281529411414,-0,0
-5.27632832876507,-1.14878667579039,3.87990993433663,-0.0739602149942307,-0.0673044322315193,0,0
-5.34769097036387,-1.21883932302118,3.91772762550449,-0.0713626415987959,-0.0700526472307921,-0,0
-5.42570446333413,-1.28140045244336,3.81750751556661,-0.0780134929702631,-0.0625611294221796,-0,-0
-5.50627574474285,-1.34063109157682,3.77551104033784,-0.0805712814087154,-0.0592306391334552,-0,-0
-5.59417427218058,-1.38831598304443,3.63865895296421,-0.0878985274377331,-0.0476848914676134,-0,0
-5.68178795906994,-1.43652222610126,3.64459985067122,-0.0876136868893532,-0.0482062430568322,-0,0
-5.76980768433132,-1.48398303061311,3.63611132835866,-0.0880197252613797,-0.0474608045118416,-0,-0
-5.85973996514042,-1.52771156670193,3.59417056699842,-0.0899322808091084,-0.043728536088825,0,0
-5.94274988057421,-1.58347314791763,3.73310350116885,-0.0830099154337895,-0.0557615812157001,0,0
-6.03418290509355,-1.62397008640991,3.55853800035129,-0.0914330245193326,-0.0404969384922753,-0,0
-6.1280912545738,-1.65833899529416,3.49243513406613,-0.0939083494802553,-0.0343689088842551,-0,-0
-6.21693760448231,-1.70423372383607,3.61840261806322,-0.0888463499085037,-0.0458947285419112,0,0
-6.30845122102531,-1.74454821238821,3.55654343102118,-0.0915136165430038,-0.040314488552133,-0,0
-6.39313229898546,-1.79773763836281,3.70242858540076,-0.084681077960145,-0.0531894259746037,-0,0
-6.47312089122544,-1.85775284569783,3.78528386762451,-0.0799885922399826,-0.0600152073350229,0,-0
-6.56113834491675,-1.90521786277038,3.63615918825652,-0.0880174536913165,-0.0474650170725448,0,-0
-6.64617866698103,-1.95783101343829,3.69563777302206,-0.0850403220642763,-0.0526131506679097,-0,0
-6.71935501144293,-2.02598688340701,3.89148324061436,-0.0731763444618984,-0.0681558699687239,0,0
-6.80358688572008,-2.07988485512914,3.71081801418479,-0.0842318742771463,-0.0538979717221253,-0,0
-6.88819134858319,-2.13319606280298,3.7038673577571,-0.0846044628631158,-0.0533112076738434,0,-0
-6.96987314764448,-2.19088560866799,3.75651544501269,-0.0816817990612871,-0.0576895458650137,0,0
-7.04975450711049,-2.25104347107901,3.78706850615859,-0.0798813594660079,-0.0601578624110135,-0,-0
-7.13609202212832,-2.30149972441341,3.67046785025583,-0.0863375150178312,-0.0504562533344061,-0,-0
-7.22016237427492,-2.35564929403263,3.71380784640523,-0.0840703521466039,-0.0541495696192132,-0,-0
-7.29131127697913,-2.42591901470937,3.92077402120709,-0.0711489027042088,-0.0702697206767398,0,0
-7.37277836490281,-2.48391137269932,3.76022753625417,-0.0814670879236852,-0.0579923579899503,-0,0
-7.45653006469681,-2.53855249989868,3.71966591057187,-0.0837516997939909,-0.0546411271993653,0,-0
-7.5434151620369,-2.58805987167504,3.65951232828977,-0.0868850973400899,-0.0495073717763639,0,-0
