X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.41136633251807,0,0,0,0
-0.0439901432564765,-0.0898046062085608,4.25690006760074,-0.0439901432564765,-0.0898046062085608,0,-0
-0.0576332462390391,-0.188869563388217,4.57553112421149,-0.0136431029825626,-0.0990649571796566,0,0
-0.0933050413991504,-0.282290776343601,4.34763662629865,-0.0356717951601113,-0.0934212129553832,-0,0
-0.132493462647049,-0.374292230897848,4.30971025412618,-0.039188421247899,-0.0920014545542472,-0,0
-0.175116309804042,-0.464753785716631,4.27206952450018,-0.0426228471569923,-0.090461554818783,0,-0
-0.198065099620643,-0.562084937183946,4.48083747400104,-0.0229487898166016,-0.0973311514673151,-0,-0
-0.232237527968857,-0.656064962406257,4.36363795942236,-0.0341724283482135,-0.093980025222311,0,-0
-0.269090027234356,-0.749026746478457,4.33496714109133,-0.036852499265499,-0.0929617840722003,-0,-0
-0.292719316585596,-0.846194934095369,4.47384005425471,-0.0236292893512399,-0.0971681876169119,-0,-0
-0.325488358983545,-0.940673449432568,4.37853099644209,-0.0327690423979498,-0.0944785153371991,0,-0
-0.347686308249554,-1.03817858287888,4.48854483543063,-0.0221979492660089,-0.097505133446315,-0,0
-0.365229186511992,-1.13662779527934,4.5360476922305,-0.0175428782624375,-0.0984492124004519,-0,0
-0.380821347477576,-1.2354047385223,4.55582857456985,-0.0155921609655846,-0.0987769432429618,0,0
-0.411211136488158,-1.33067519944221,4.40360758713675,-0.0303897890105814,-0.0952704609199113,0,0
-0.444357591179577,-1.42502196696177,4.37453352549775,-0.0331464546914191,-0.0943467675195589,0,-0
-0.486271033771323,-1.51581438586394,4.27989722535998,-0.041913442591746,-0.0907924189021771,-0,0
-0.517969645761934,-1.61065740351874,4.38983894418684,-0.0316986119906111,-0.0948430176547999,0,-0
-0.551737631072427,-1.70478350599872,4.36793811082558,-0.033767985310493,-0.0941261024799727,-0,0
-0.600488080932927,-1.79209555349732,4.20315965652666,-0.0487504498604998,-0.0873120474986064,-0,0
-0.625943207004429,-1.88880148173693,4.45500533012395,-0.0254551260715016,-0.0967059282396067,0,-0
-0.638470458152049,-1.98801371877795,4.58678647871,-0.0125272511476207,-0.0992122370410245,-0,0
-0.649891386449197,-2.08735939003157,4.59792994221292,-0.0114209282971482,-0.0993456712536153,0,-0
-0.657746101950424,-2.18705042997195,4.63376083215658,-0.00785471550122711,-0.0996910399403817,-0,0
-0.656897338502498,-2.28704682791012,4.72087671677537,0.000848763447926749,-0.0999963979381731,0,-0
-0.656472286340456,-2.38704592455934,4.71663951480419,0.000425052162041487,-0.0999990966492175,0,-0
-0.669786740506148,-2.48615558761129,4.57884788107169,-0.0133144541656919,-0.0991096630519431,0,0
-0.678774681050673,-2.58575085318535,4.62238812065788,-0.00898794054452463,-0.0995952655740628,-0,0
-0.67145820813912,-2.68548284015109,4.78561914332424,0.00731647291155336,-0.0997319869657399,-0,-0
-0.664307860748704,-2.78522687522184,4.78395352475981,0.00715034739041551,-0.0997440350707569,0,-0
-0.629362277359227,-2.87892215899626,5.0693792382673,0.0349455833894774,-0.0936952837744199,0,0
-0.60012064036697,-2.97455126892631,5.00914165958848,0.0292416369922568,-0.0956291099300474,-0,0
-0.552996989754705,-3.06275195799943,5.20308115764515,0.0471236506122644,-0.0882006890731203,-0,0
-0.496092358844917,-3.14498250573579,5.31773459265019,0.0569046309097882,-0.0822305477363539,-0,0
-0.453591528124836,-3.23550145064846,5.15136004328095,0.042500830720081,-0.0905189449126702,-0,0
-0.403115196675659,-3.32182722874187,5.24149674662957,0.0504763314491772,-0.0863257780934108,-0,0
-0.357442711738363,-3.41078802977048,5.18669911863956,0.045672484937296,-0.088960801028613,-0,-0
-0.308892874127732,-3.49821178665602,5.21932212730939,0.0485498376106307,-0.0874237568855365,0,0
-0.266461058591058,-3.5887631037655,5.15059774052297,0.0424318155366749,-0.0905513171094799,-0,0
-0.235598351785053,-3.68388141603294,5.02613828024674,0.0308627068060049,-0.0951183122674419,0,-0
-0.203283486837134,-3.77851623786612,5.04144374332093,0.0323148649479187,-0.0946348218331803,-0,-0
-0.182906750790757,-3.87641817159624,4.91759346694846,0.0203767360463771,-0.0979019337301173,0,-0
-0.159378897211354,-3.97361097022837,4.94989411923426,0.0235278535794031,-0.0971927986321321,-0,-0
-0.122335237118246,-4.06649674549513,5.09186799773164,0.0370436600931073,-0.0928857752667561,-0,-0
-0.0960127240747924,-4.16297018902793,4.97875269031785,0.0263225130434541,-0.0964734435328043,-0,-0
-0.088330171699176,-4.2626746442393,4.7892902783377,0.00768255237561631,-0.0997044552113691,0,0
-0.0694550272959632,-4.36087713363625,4.90227956149403,0.0188751444032128,-0.0982024893969489,-0,0
-0.0303010982740622,-4.45289327266712,5.11469282699259,0.039153929021901,-0.0920161390308675,0,-0
0.00106552724603817,-4.54784660227425,5.03144067600098,0.0313666255201003,-0.094953329607138,-0,-0
0.0171346930389966,-4.64654706787963,4.87378035803018,0.0160691657929584,-0.098700465605378,0,-0
0.0392239421229134,-4.74407688421755,4.93511845157431,0.0220892490839168,-0.0975298163379214,0,0
0.0569353514677057,-4.84249591682315,4.89044238865435,0.0177114093447923,-0.0984190326055952,0,-0
0.0677989420907885,-4.94190407744779,4.82123971195966,0.0108635906230828,-0.0994081606246392,0,-0
0.0779228020962041,-5.0413902948781,4.81380131964165,0.0101238600054155,-0.0994862174303092,-0,0
0.0880625202166815,-5.1408748972869,4.8139607210558,0.0101397181204774,-0.0994846024088012,0,0
0.107740845756636,-5.23891959884666,4.91046491842462,0.019678325539954,-0.0980447015597661,0,-0
0.150286860947601,-5.32941731479226,5.15185927323837,0.0425460151909653,-0.090497715945598,-0,0
0.211325291858541,-5.40862785671649,5.36893465486235,0.0610384309109397,-0.0792105419242316,0,0
0.27216363946524,-5.48799217779648,5.36641113765073,0.0608383476066992,-0.0793643210799818,-0,-0
0.314578147173933,-5.57855160323541,5.15040661074585,0.0424145077086933,-0.0905594254389304,0,-0
0.349606976026433,-5.67221579676325,5.07026785579275,0.0350288288525003,-0.0936641935278484,-0,0
0.387012533432141,-5.76495642580559,5.09576719359692,0.0374055574057073,-0.0927406290423369,-0,-0
0.427592531925055,-5.85635261676733,5.13024293461033,0.0405799984929139,-0.0913961909617414,-0,0
0.468827664375732,-5.94745510768704,5.1374225058474,0.0412351324506777,-0.0911024909197057,-0,0
0.486886775675694,-6.04581093364085,4.89397639290509,0.018059111299962,-0.098355825953807,0,-0
0.510376756310479,-6.14301289251914,4.94950446938337,0.0234899806347846,-0.0972019588782934,-0,-0
0.540811257096098,-6.23826907951993,5.02163972293053,0.0304345007856188,-0.0952561870007936,0,-0
0.577881774282116,-6.33114413944218,5.09215715548329,0.0370705171860184,-0.0928750599222478,0,0
0.634579607541711,-6.41351741000774,5.31522192260979,0.0566978332595953,-0.082373270565561,-0,0
0.677156065129139,-6.50400080770757,5.15219568840968,0.0425764575874279,-0.0904833976998319,0,0
0.732329331637673,-6.58740290997591,5.29682927783958,0.0551732665085332,-0.0834021022683384,0,0
0.763959273184951,-6.68226885116513,5.03421506089007,0.0316299415472786,-0.0948659411892157,-0,0
0.800956084786056,-6.77517329632978,5.09136368172511,0.0369968116011049,-0.0929044451646548,0,0
0.833644869990285,-6.86967960999121,5.04539761372787,0.0326887852042294,-0.0945063136614256,0,0
